vertex id,originalDegree,degreeDelete,average,terminalClique
292,370,218,379,1
293,358,231,379,1
294,347,319,379,1
295,365,234,379,1
296,359,285,379,1
297,374,218,379,1
298,366,239,379,1
299,373,217,379,1
300,371,220,379,1
301,373,222,379,1
302,372,221,379,1
303,361,245,379,1
304,369,228,379,1
305,375,216,379,1
306,358,228,379,1
307,366,239,379,1
308,356,247,379,1
309,372,228,379,1
310,372,216,379,1
311,362,220,379,1
312,354,288,379,1
313,360,234,379,1
314,364,245,379,1
315,367,218,379,1
316,349,269,379,1
317,357,274,379,1
318,377,216,379,1
319,362,243,379,1
320,356,257,379,1
321,350,307,379,1
322,369,220,379,1
323,356,238,379,1
324,362,238,379,1
325,360,285,379,1
326,376,217,379,1
327,363,246,379,1
328,363,238,379,1
329,353,276,379,1
330,348,277,379,1
331,351,285,379,1
332,356,275,379,1
333,365,238,379,1
334,372,216,379,1
335,349,279,379,1
336,352,288,379,1
337,363,250,379,1
338,353,264,379,1
339,364,220,379,1
340,358,264,379,1
341,350,292,379,1
342,352,262,379,1
343,348,294,379,1
344,357,263,379,1
345,353,258,379,1
346,353,253,379,1
347,345,323,379,1
348,359,248,379,1
349,351,276,379,1
350,340,329,379,1
351,344,323,379,1
352,350,292,379,1
353,348,309,379,1
354,337,328,379,1
355,356,246,379,1
356,338,328,379,1
357,352,263,379,1
358,335,331,379,1
359,348,292,379,1
360,363,239,379,1
361,349,292,379,1
362,358,248,379,1
363,358,267,379,1
364,349,264,379,1
365,341,326,379,1
366,351,298,379,1
367,339,328,379,1
368,355,240,379,1
369,348,319,379,1
370,347,303,379,1
371,334,331,379,1
372,355,262,379,1
373,357,257,379,1
374,334,333,379,1
375,343,325,379,1
376,348,309,379,1
377,349,288,379,1
378,335,333,379,1
379,343,315,379,1
380,357,274,379,1
381,353,292,379,1
382,345,298,379,1
383,352,307,379,1
384,337,332,379,1
385,344,322,379,1
386,361,243,379,1
387,346,323,379,1
388,338,332,379,1
389,344,327,379,1
390,342,326,379,1
391,335,332,379,1
392,340,329,379,1
393,345,319,379,1
394,349,303,379,1
395,343,327,379,1
396,352,298,379,1
397,347,306,379,1
398,348,323,379,1
399,348,307,379,1
400,347,315,379,1
401,348,307,379,1
402,339,329,379,1
403,359,255,379,1
404,347,309,379,1
405,351,312,379,1
406,346,315,379,1
407,355,292,379,1
408,354,303,379,1
409,358,262,379,1
410,347,325,379,1
411,338,330,379,1
412,343,326,379,1
413,344,326,379,1
414,352,315,379,1
415,363,285,379,1
416,346,312,379,1
417,354,292,379,1
418,360,279,379,1
419,343,311,379,1
420,351,303,379,1
421,341,327,379,1
422,348,323,379,1
423,354,312,379,1
424,362,269,379,1
425,355,294,379,1
426,343,328,379,1
427,366,246,379,1
428,350,315,379,1
429,360,266,379,1
430,354,277,379,1
431,365,253,379,1
432,350,294,379,1
433,355,279,379,1
434,359,285,379,1
435,366,285,379,1
436,356,303,379,1
437,349,319,379,1
438,354,269,379,1
439,359,276,379,1
440,355,287,379,1
441,348,323,379,1
442,369,267,379,1
443,357,298,379,1
444,354,307,379,1
445,356,292,379,1
446,359,307,379,1
447,367,267,379,1
448,356,294,379,1
449,361,258,379,1
450,353,267,379,1
451,353,285,379,1
452,354,303,379,1
453,378,250,379,1
454,374,245,379,1
455,376,255,379,1
456,378,239,379,1
457,372,262,379,1
458,368,274,379,1
459,373,255,379,1
460,355,253,379,1
461,366,238,379,1
462,363,262,379,1
463,377,243,379,1
464,354,288,379,1
465,376,225,379,1
466,354,262,379,1
467,376,225,379,1
468,356,274,379,1
469,354,307,379,1
470,357,307,379,1
471,347,323,379,1
472,336,331,379,1
473,334,332,379,1
474,314,314,379,1
475,368,253,379,1

