vertex id,originalDegree,degreeDelete,average,terminalClique
132,346,170,332,1
133,345,127,332,1
134,348,94,332,1
135,342,163,332,1
136,342,150,332,1
137,354,128,332,1
138,352,127,332,1
139,351,127,332,1
140,355,118,332,1
141,351,127,332,1
142,349,129,332,1
143,348,110,332,1
144,347,135,332,1
145,340,118,332,1
146,347,171,332,1
147,348,118,332,1
148,341,139,332,1
149,339,176,332,1
150,335,214,332,1
151,346,127,332,1
152,351,135,332,1
153,354,135,332,1
154,346,164,332,1
155,347,164,332,1
156,347,145,332,1
157,347,135,332,1
158,346,135,332,1
159,342,150,332,1
160,341,130,332,1
161,344,135,332,1
162,358,145,332,1
163,356,139,332,1
164,357,139,332,1
165,343,193,332,1
166,336,207,332,1
167,337,171,332,1
168,343,150,332,1
169,346,145,332,1
170,335,139,332,1
171,340,150,332,1
172,342,181,332,1
173,343,194,332,1
174,349,145,332,1
175,344,171,332,1
176,344,164,332,1
177,338,193,332,1
178,332,171,332,1
179,337,150,332,1
180,334,194,332,1
181,361,145,332,1
182,349,171,332,1
183,343,145,332,1
184,339,150,332,1
185,335,208,332,1
186,331,212,332,1
187,345,164,332,1
188,348,164,332,1
189,340,164,332,1
190,344,164,332,1
191,344,176,332,1
192,339,176,332,1
193,342,150,332,1
194,349,164,332,1
195,349,164,332,1
196,340,181,332,1
197,351,176,332,1
198,343,176,332,1
199,342,176,332,1
200,347,181,332,1
201,344,164,332,1
202,333,181,332,1
203,333,187,332,1
204,336,187,332,1
205,344,193,332,1
206,341,193,332,1
207,336,181,332,1
208,334,209,332,1
209,353,193,332,1
210,348,164,332,1
211,335,209,332,1
212,330,199,332,1
213,343,171,332,1
214,334,187,332,1
215,331,206,332,1
216,341,208,332,1
217,341,199,332,1
218,345,187,332,1
219,349,164,332,1
220,348,145,332,1
221,341,206,332,1
222,331,212,332,1
223,338,212,332,1
224,331,206,332,1
225,333,199,332,1
226,340,211,332,1
227,348,193,332,1
228,344,171,332,1
229,331,213,332,1
230,330,212,332,1
231,334,213,332,1
232,352,206,332,1
233,345,187,332,1
234,335,199,332,1
235,339,181,332,1
236,336,193,332,1
237,348,193,332,1
238,339,206,332,1
239,344,206,332,1
240,347,118,332,1
241,345,193,332,1
242,348,199,332,1
243,343,206,332,1
244,349,118,332,1
245,344,212,332,1
246,354,206,332,1
247,355,187,332,1
248,338,212,332,1
249,332,214,332,1
250,339,187,332,1
251,333,208,332,1
252,340,213,332,1
253,336,208,332,1
254,326,210,332,1
255,324,211,332,1
256,324,210,332,1
257,310,222,332,1
258,320,210,332,1
259,291,290,332,1
260,319,207,332,1
261,312,210,332,1
262,314,207,332,1
263,312,207,332,1
264,298,274,332,1
265,332,212,332,1
266,322,211,332,1
267,305,244,332,1
268,311,238,332,1
269,314,207,332,1
270,317,209,332,1
271,310,244,332,1
272,304,264,332,1
273,302,235,332,1
274,310,222,332,1
275,315,210,332,1
276,308,253,332,1
277,312,227,332,1
278,314,209,332,1
279,308,249,332,1
280,306,231,332,1
281,303,231,332,1
282,311,230,332,1
283,298,284,332,1
284,323,211,332,1
285,311,222,332,1
286,304,261,332,1
287,298,276,332,1
288,306,265,332,1
289,313,212,332,1
290,301,247,332,1
291,312,213,332,1
292,323,210,332,1
293,309,228,332,1
294,293,289,332,1
295,308,235,332,1
296,296,282,332,1
297,313,213,332,1
298,310,238,332,1
299,314,215,332,1
300,314,222,332,1
301,310,213,332,1
302,310,226,332,1
303,312,238,332,1
304,312,231,332,1
305,323,209,332,1
306,309,217,332,1
307,303,250,332,1
308,301,270,332,1
309,309,224,332,1
310,313,226,332,1
311,312,214,332,1
312,302,265,332,1
313,310,215,332,1
314,308,261,332,1
315,314,214,332,1
316,292,290,332,1
317,294,285,332,1
318,327,211,332,1
319,292,289,332,1
320,299,282,332,1
321,297,284,332,1
322,309,235,332,1
323,299,282,332,1
324,312,228,332,1
325,292,284,332,1
326,313,217,332,1
327,311,253,332,1
328,305,230,332,1
329,298,282,332,1
330,292,284,332,1
331,307,255,332,1
332,305,270,332,1
333,315,222,332,1
334,311,235,332,1
335,300,276,332,1
336,305,282,332,1
337,302,270,332,1
338,302,266,332,1
339,314,243,332,1
340,307,258,332,1
341,302,282,332,1
342,304,270,332,1
343,295,287,332,1
344,306,258,332,1
345,298,281,332,1
346,294,286,332,1
347,295,289,332,1
348,315,243,332,1
349,299,282,332,1
350,295,287,332,1
351,292,289,332,1
352,304,274,332,1
353,303,261,332,1
354,298,284,332,1
355,307,270,332,1
356,294,286,332,1
357,308,257,332,1
358,305,261,332,1
359,310,243,332,1
360,317,243,332,1
361,305,265,332,1
362,314,238,332,1
363,305,277,332,1
364,314,255,332,1
365,306,266,332,1
366,309,257,332,1
367,303,277,332,1
368,326,218,332,1
369,307,255,332,1
370,310,250,332,1
371,302,274,332,1
372,315,246,332,1
373,318,238,332,1
374,302,274,332,1
375,311,246,332,1
376,309,257,332,1
377,308,255,332,1
378,305,277,332,1
379,314,230,332,1
380,317,246,332,1
381,319,227,332,1
382,319,243,332,1
383,324,230,332,1
384,311,255,332,1
385,312,249,332,1
386,328,217,332,1
387,314,243,332,1
388,306,270,332,1
389,302,274,332,1
390,308,253,332,1
391,303,265,332,1
392,307,270,332,1
393,316,246,332,1
394,316,227,332,1
395,305,257,332,1
396,322,217,332,1
397,330,212,332,1
398,329,214,332,1
399,324,218,332,1
400,316,238,332,1
401,312,265,332,1
402,310,222,332,1
403,303,282,332,1
404,310,222,332,1
405,298,285,332,1
406,307,209,332,1
407,304,250,332,1
408,293,289,332,1
409,269,269,332,1
410,306,224,332,1

