vertex id,originalDegree,degreeDelete,average,terminalClique
208,302,187,300,1
209,323,174,300,1
210,304,169,300,1
211,297,207,300,1
212,296,205,300,1
213,303,184,300,1
214,300,194,300,1
215,298,206,300,1
216,305,194,300,1
217,301,194,300,1
218,307,158,300,1
219,306,169,300,1
220,308,184,300,1
221,307,194,300,1
222,298,201,300,1
223,298,208,300,1
224,294,202,300,1
225,291,209,300,1
226,303,207,300,1
227,314,169,300,1
228,312,158,300,1
229,300,209,300,1
230,291,209,300,1
231,298,209,300,1
232,308,184,300,1
233,310,187,300,1
234,306,200,300,1
235,306,200,300,1
236,307,194,300,1
237,309,194,300,1
238,301,206,300,1
239,314,184,300,1
240,313,138,300,1
241,305,200,300,1
242,309,206,300,1
243,309,200,300,1
244,312,138,300,1
245,307,206,300,1
246,309,206,300,1
247,308,184,300,1
248,294,209,300,1
249,300,210,300,1
250,305,169,300,1
251,299,206,300,1
252,296,209,300,1
253,302,206,300,1
254,291,206,300,1
255,292,208,300,1
256,285,205,300,1
257,272,207,300,1
258,283,205,300,1
259,259,258,300,1
260,275,220,300,1
261,273,215,300,1
262,272,227,300,1
263,274,212,300,1
264,260,258,300,1
265,290,206,300,1
266,287,206,300,1
267,265,247,300,1
268,268,247,300,1
269,274,208,300,1
270,282,205,300,1
271,270,244,300,1
272,266,251,300,1
273,275,227,300,1
274,266,238,300,1
275,275,207,300,1
276,270,230,300,1
277,265,256,300,1
278,274,204,300,1
279,270,230,300,1
280,271,238,300,1
281,269,248,300,1
282,264,258,300,1
283,263,256,300,1
284,284,205,300,1
285,270,239,300,1
286,268,255,300,1
287,261,258,300,1
288,270,227,300,1
289,283,204,300,1
290,267,247,300,1
291,273,218,300,1
292,285,206,300,1
293,280,208,300,1
294,268,247,300,1
295,275,215,300,1
296,267,248,300,1
297,270,242,300,1
298,274,219,300,1
299,280,215,300,1
300,275,225,300,1
301,275,227,300,1
302,275,221,300,1
303,273,229,300,1
304,274,234,300,1
305,280,218,300,1
306,270,239,300,1
307,265,251,300,1
308,269,242,300,1
309,284,218,300,1
310,274,242,300,1
311,278,227,300,1
312,265,250,300,1
313,271,244,300,1
314,268,247,300,1
315,284,206,300,1
316,261,256,300,1
317,268,255,300,1
318,291,205,300,1
319,271,221,300,1
320,265,258,300,1
321,263,257,300,1
322,277,237,300,1
323,269,228,300,1
324,279,223,300,1
325,266,255,300,1
326,290,206,300,1
327,280,219,300,1
328,284,207,300,1
329,270,247,300,1
330,269,239,300,1
331,274,220,300,1
332,263,258,300,1
333,283,212,300,1
334,277,223,300,1
335,272,247,300,1
336,273,237,300,1
337,269,251,300,1
338,274,234,300,1
339,283,208,300,1
340,274,242,300,1
341,285,204,300,1
342,277,237,300,1
343,277,225,300,1
344,285,212,300,1
345,274,234,300,1
346,281,215,300,1
347,276,220,300,1
348,289,212,300,1
349,268,255,300,1
350,265,255,300,1
351,269,237,300,1
352,284,207,300,1
353,275,237,300,1
354,283,215,300,1
355,278,218,300,1
356,275,234,300,1
357,290,205,300,1
358,287,206,300,1
359,281,215,300,1
360,298,206,300,1
361,278,218,300,1
362,261,258,300,1
363,265,251,300,1
364,241,241,300,1
365,284,205,300,1

