vertex id,originalDegree,degreeDelete,average,terminalClique
240,392,187,368,1
241,391,205,368,1
242,385,214,368,1
243,377,214,368,1
244,384,194,368,1
245,378,207,368,1
246,382,214,368,1
247,392,194,368,1
248,372,215,368,1
249,371,215,368,1
250,375,205,368,1
251,371,214,368,1
252,377,218,368,1
253,379,205,368,1
254,367,214,368,1
255,381,217,368,1
256,367,213,368,1
257,356,222,368,1
258,360,214,368,1
259,340,300,368,1
260,351,224,368,1
261,349,221,368,1
262,344,225,368,1
263,356,232,368,1
264,351,256,368,1
265,368,214,368,1
266,364,214,368,1
267,347,254,368,1
268,349,228,368,1
269,356,222,368,1
270,367,212,368,1
271,349,235,368,1
272,347,236,368,1
273,343,229,368,1
274,350,223,368,1
275,361,212,368,1
276,350,242,368,1
277,358,218,368,1
278,356,212,368,1
279,351,223,368,1
280,348,225,368,1
281,349,225,368,1
282,350,242,368,1
283,348,243,368,1
284,364,213,368,1
285,355,228,368,1
286,341,293,368,1
287,339,261,368,1
288,356,242,368,1
289,360,213,368,1
290,343,264,368,1
291,361,216,368,1
292,362,211,368,1
293,346,230,368,1
294,335,301,368,1
295,350,235,368,1
296,345,269,368,1
297,358,218,368,1
298,350,232,368,1
299,363,216,368,1
300,357,213,368,1
301,355,228,368,1
302,356,219,368,1
303,345,242,368,1
304,354,230,368,1
305,366,212,368,1
306,349,223,368,1
307,355,232,368,1
308,347,238,368,1
309,359,221,368,1
310,354,216,368,1
311,349,216,368,1
312,341,293,368,1
313,352,221,368,1
314,349,259,368,1
315,355,219,368,1
316,336,305,368,1
317,345,262,368,1
318,368,214,368,1
319,345,249,368,1
320,342,243,368,1
321,337,302,368,1
322,355,218,368,1
323,341,250,368,1
324,346,239,368,1
325,348,264,368,1
326,359,221,368,1
327,351,235,368,1
328,351,235,368,1
329,347,262,368,1
330,337,286,368,1
331,339,256,368,1
332,338,314,368,1
333,352,235,368,1
334,355,213,368,1
335,340,293,368,1
336,343,283,368,1
337,356,250,368,1
338,340,269,368,1
339,354,218,368,1
340,344,269,368,1
341,339,303,368,1
342,342,283,368,1
343,335,314,368,1
344,341,283,368,1
345,343,254,368,1
346,332,286,368,1
347,334,307,368,1
348,342,264,368,1
349,337,303,368,1
350,331,321,368,1
351,326,323,368,1
352,337,311,368,1
353,332,320,368,1
354,325,320,368,1
355,346,268,368,1
356,326,322,368,1
357,337,307,368,1
358,323,322,368,1
359,341,299,368,1
360,348,232,368,1
361,332,317,368,1
362,342,272,368,1
363,343,272,368,1
364,338,262,368,1
365,332,321,368,1
366,338,307,368,1
367,333,314,368,1
368,341,242,368,1
369,336,314,368,1
370,342,283,368,1
371,322,321,368,1
372,339,314,368,1
373,348,268,368,1
374,326,323,368,1
375,328,321,368,1
376,335,315,368,1
377,336,286,368,1
378,328,323,368,1
379,334,320,368,1
380,340,301,368,1
381,353,250,368,1
382,334,305,368,1
383,343,272,368,1
384,329,320,368,1
385,339,272,368,1
386,349,246,368,1
387,336,314,368,1
388,331,323,368,1
389,330,323,368,1
390,329,322,368,1
391,331,315,368,1
392,336,317,368,1
393,339,311,368,1
394,341,293,368,1
395,337,317,368,1
396,354,278,368,1
397,341,293,368,1
398,343,293,368,1
399,340,311,368,1
400,343,299,368,1
401,343,299,368,1
402,344,293,368,1
403,359,236,368,1
404,350,263,368,1
405,347,276,368,1
406,343,286,368,1
407,352,293,368,1
408,356,268,368,1
409,352,256,368,1
410,340,305,368,1
411,342,283,368,1
412,338,310,368,1
413,333,320,368,1
414,346,299,368,1
415,363,246,368,1
416,339,299,368,1
417,347,278,368,1
418,356,251,368,1
419,334,311,368,1
420,344,278,368,1
421,340,294,368,1
422,347,283,368,1
423,353,277,368,1
424,346,293,368,1
425,349,263,368,1
426,336,313,368,1
427,358,232,368,1
428,345,294,368,1
429,350,259,368,1
430,350,250,368,1
431,348,254,368,1
432,345,293,368,1
433,345,299,368,1
434,354,251,368,1
435,363,237,368,1
436,347,278,368,1
437,340,305,368,1
438,348,254,368,1
439,352,246,368,1
440,345,299,368,1
441,342,286,368,1
442,352,268,368,1
443,351,250,368,1
444,346,283,368,1
445,350,259,368,1
446,357,242,368,1
447,360,238,368,1
448,351,262,368,1
449,344,278,368,1
450,342,283,368,1
451,347,278,368,1
452,353,254,368,1
453,369,224,368,1
454,350,259,368,1
455,361,239,368,1
456,354,246,368,1
457,340,300,368,1
458,331,320,368,1
459,295,295,368,1
460,344,235,368,1

