vertex id,originalDegree,degreeDelete,average,terminalClique
338,305,263,334,1
339,313,233,334,1
340,308,266,334,1
341,302,281,334,1
342,304,276,334,1
343,298,287,334,1
344,309,264,334,1
345,302,281,334,1
346,294,289,334,1
347,294,291,334,1
348,314,252,334,1
349,301,283,334,1
350,293,286,334,1
351,292,291,334,1
352,306,260,334,1
353,304,273,334,1
354,296,285,334,1
355,310,277,334,1
356,295,289,334,1
357,309,281,334,1
358,306,264,334,1
359,312,243,334,1
360,316,239,334,1
361,306,273,334,1
362,316,244,334,1
363,307,273,334,1
364,313,253,334,1
365,305,266,334,1
366,303,267,334,1
367,303,283,334,1
368,327,217,334,1
369,307,277,334,1
370,311,246,334,1
371,302,273,334,1
372,317,252,334,1
373,319,243,334,1
374,303,273,334,1
375,313,257,334,1
376,313,253,334,1
377,308,255,334,1
378,307,277,334,1
379,315,236,334,1
380,317,246,334,1
381,321,229,334,1
382,319,236,334,1
383,326,236,334,1
384,315,246,334,1
385,317,232,334,1
386,328,220,334,1
387,315,243,334,1
388,307,277,334,1
389,304,265,334,1
390,305,281,334,1
391,302,281,334,1
392,308,260,334,1
393,320,236,334,1
394,317,239,334,1
395,308,264,334,1
396,326,214,334,1
397,330,214,334,1
398,329,212,334,1
399,324,232,334,1
400,315,252,334,1
401,316,229,334,1
402,313,220,334,1
403,307,264,334,1
404,315,213,334,1
405,299,286,334,1
406,304,229,334,1
407,314,252,334,1
408,306,252,334,1
409,291,290,334,1
410,293,291,334,1
411,260,260,334,1
412,308,257,334,1

