vertex id,originalDegree,degreeDelete,average,terminalClique
211,338,213,335,1
212,333,194,335,1
213,344,162,335,1
214,335,166,335,1
215,335,183,335,1
216,343,200,335,1
217,345,186,335,1
218,350,176,335,1
219,353,194,335,1
220,351,208,335,1
221,344,194,335,1
222,334,208,335,1
223,340,214,335,1
224,332,186,335,1
225,337,194,335,1
226,342,210,335,1
227,351,176,335,1
228,349,176,335,1
229,335,213,335,1
230,334,213,335,1
231,337,213,335,1
232,354,200,335,1
233,347,208,335,1
234,340,200,335,1
235,342,186,335,1
236,339,200,335,1
237,353,194,335,1
238,344,208,335,1
239,347,194,335,1
240,349,150,335,1
241,348,200,335,1
242,350,208,335,1
243,344,208,335,1
244,354,176,335,1
245,346,200,335,1
246,356,208,335,1
247,357,194,335,1
248,341,213,335,1
249,337,213,335,1
250,340,208,335,1
251,335,208,335,1
252,343,214,335,1
253,339,208,335,1
254,330,210,335,1
255,327,212,335,1
256,327,210,335,1
257,312,227,335,1
258,323,211,335,1
259,297,286,335,1
260,322,207,335,1
261,315,213,335,1
262,317,208,335,1
263,317,209,335,1
264,303,265,335,1
265,334,212,335,1
266,325,212,335,1
267,307,253,335,1
268,319,218,335,1
269,316,207,335,1
270,321,209,335,1
271,312,231,335,1
272,307,271,335,1
273,304,248,335,1
274,312,216,335,1
275,319,208,335,1
276,308,244,335,1
277,314,221,335,1
278,318,209,335,1
279,312,221,335,1
280,307,228,335,1
281,307,241,335,1
282,314,239,335,1
283,305,242,335,1
284,326,211,335,1
285,315,214,335,1
286,302,252,335,1
287,299,285,335,1
288,308,256,335,1
289,316,210,335,1
290,304,263,335,1
291,316,217,335,1
292,326,211,335,1
293,311,224,335,1
294,295,290,335,1
295,312,227,335,1
296,298,286,335,1
297,317,210,335,1
298,315,227,335,1
299,318,211,335,1
300,316,227,335,1
301,311,216,335,1
302,315,218,335,1
303,314,224,335,1
304,314,227,335,1
305,323,210,335,1
306,314,212,335,1
307,306,276,335,1
308,304,247,335,1
309,313,239,335,1
310,315,233,335,1
311,314,211,335,1
312,305,263,335,1
313,314,212,335,1
314,312,252,335,1
315,319,213,335,1
316,297,290,335,1
317,298,285,335,1
318,329,212,335,1
319,296,286,335,1
320,302,285,335,1
321,299,285,335,1
322,312,227,335,1
323,303,276,335,1
324,315,239,335,1
325,295,290,335,1
326,313,214,335,1
327,313,253,335,1
328,307,239,335,1
329,305,259,335,1
330,295,287,335,1
331,306,259,335,1
332,305,278,335,1
333,319,216,335,1
334,312,244,335,1
335,300,283,335,1
336,308,258,335,1
337,305,271,335,1
338,303,267,335,1
339,317,224,335,1
340,309,271,335,1
341,302,276,335,1
342,303,273,335,1
343,299,286,335,1
344,308,259,335,1
345,305,276,335,1
346,294,290,335,1
347,295,290,335,1
348,316,244,335,1
349,302,278,335,1
350,294,291,335,1
351,293,291,335,1
352,304,267,335,1
353,305,266,335,1
354,296,288,335,1
355,311,261,335,1
356,297,288,335,1
357,310,263,335,1
358,306,266,335,1
359,315,233,335,1
360,316,244,335,1
361,305,273,335,1
362,315,248,335,1
363,308,271,335,1
364,314,249,335,1
365,305,273,335,1
366,305,278,335,1
367,304,283,335,1
368,327,224,335,1
369,307,256,335,1
370,312,249,335,1
371,300,283,335,1
372,318,256,335,1
373,323,239,335,1
374,305,283,335,1
375,313,263,335,1
376,312,261,335,1
377,308,259,335,1
378,306,283,335,1
379,314,241,335,1
380,321,248,335,1
381,323,233,335,1
382,320,239,335,1
383,324,233,335,1
384,314,256,335,1
385,318,233,335,1
386,329,216,335,1
387,317,248,335,1
388,307,276,335,1
389,302,278,335,1
390,306,278,335,1
391,309,253,335,1
392,313,263,335,1
393,320,241,335,1
394,316,248,335,1
395,310,266,335,1
396,323,221,335,1
397,327,218,335,1
398,323,221,335,1
399,324,239,335,1
400,313,252,335,1
401,315,248,335,1
402,311,233,335,1
403,307,271,335,1
404,311,221,335,1
405,300,285,335,1
406,311,227,335,1
407,325,214,335,1
408,315,239,335,1
409,305,259,335,1
410,297,286,335,1
411,282,282,335,1
412,268,267,335,1
413,264,264,335,1
414,314,266,335,1

