vertex id,originalDegree,degreeDelete,average,terminalClique
195,406,197,378,1
196,405,175,378,1
197,408,211,378,1
198,391,175,378,1
199,406,175,378,1
200,399,175,378,1
201,398,181,378,1
202,384,188,378,1
203,373,197,378,1
204,387,188,378,1
205,401,175,378,1
206,392,197,378,1
207,383,188,378,1
208,387,181,378,1
209,409,211,378,1
210,391,181,378,1
211,384,216,378,1
212,390,188,378,1
213,386,197,378,1
214,385,197,378,1
215,392,211,378,1
216,395,197,378,1
217,404,197,378,1
218,405,188,378,1
219,401,211,378,1
220,397,197,378,1
221,392,211,378,1
222,379,217,378,1
223,386,216,378,1
224,383,197,378,1
225,382,197,378,1
226,385,216,378,1
227,393,197,378,1
228,396,175,378,1
229,384,211,378,1
230,375,217,378,1
231,383,217,378,1
232,400,188,378,1
233,394,211,378,1
234,390,216,378,1
235,394,211,378,1
236,398,188,378,1
237,395,181,378,1
238,392,211,378,1
239,395,188,378,1
240,404,211,378,1
241,401,181,378,1
242,396,199,378,1
243,388,213,378,1
244,397,211,378,1
245,395,199,378,1
246,390,199,378,1
247,398,211,378,1
248,382,211,378,1
249,383,219,378,1
250,389,211,378,1
251,382,213,378,1
252,391,219,378,1
253,391,181,378,1
254,385,217,378,1
255,394,218,378,1
256,375,216,378,1
257,368,223,378,1
258,373,217,378,1
259,355,265,378,1
260,365,223,378,1
261,361,223,378,1
262,357,225,378,1
263,367,234,378,1
264,359,253,378,1
265,382,217,378,1
266,371,215,378,1
267,357,249,378,1
268,364,226,378,1
269,366,220,378,1
270,378,215,378,1
271,358,245,378,1
272,358,246,378,1
273,356,226,378,1
274,362,226,378,1
275,366,217,378,1
276,362,239,378,1
277,369,220,378,1
278,367,213,378,1
279,364,221,378,1
280,363,230,378,1
281,358,230,378,1
282,364,227,378,1
283,360,242,378,1
284,375,215,378,1
285,364,234,378,1
286,353,283,378,1
287,349,290,378,1
288,366,233,378,1
289,372,216,378,1
290,352,278,378,1
291,379,214,378,1
292,367,218,378,1
293,355,234,378,1
294,345,320,378,1
295,362,237,378,1
296,358,269,378,1
297,371,223,378,1
298,364,242,378,1
299,372,216,378,1
300,371,217,378,1
301,371,240,378,1
302,368,223,378,1
303,360,240,378,1
304,366,229,378,1
305,373,215,378,1
306,356,240,378,1
307,365,237,378,1
308,355,248,378,1
309,370,223,378,1
310,370,218,378,1
311,360,218,378,1
312,352,284,378,1
313,359,240,378,1
314,361,256,378,1
315,366,219,378,1
316,348,259,378,1
317,356,253,378,1
318,376,216,378,1
319,359,253,378,1
320,353,248,378,1
321,350,297,378,1
322,367,221,378,1
323,354,246,378,1
324,361,230,378,1
325,358,278,378,1
326,374,216,378,1
327,360,246,378,1
328,362,234,378,1
329,353,256,378,1
330,350,283,378,1
331,350,263,378,1
332,354,298,378,1
333,365,237,378,1
334,370,215,378,1
335,348,265,378,1
336,352,269,378,1
337,361,242,378,1
338,351,269,378,1
339,364,221,378,1
340,355,261,378,1
341,348,298,378,1
342,350,260,378,1
343,345,305,378,1
344,354,261,378,1
345,352,249,378,1
346,350,260,378,1
347,347,312,378,1
348,355,250,378,1
349,349,278,378,1
350,339,330,378,1
351,342,323,378,1
352,350,278,378,1
353,344,305,378,1
354,333,330,378,1
355,354,260,378,1
356,337,324,378,1
357,350,265,378,1
358,334,330,378,1
359,349,289,378,1
360,360,237,378,1
361,344,305,378,1
362,356,256,378,1
363,356,283,378,1
364,348,260,378,1
365,341,322,378,1
366,347,299,378,1
367,339,328,378,1
368,356,242,378,1
369,347,316,378,1
370,346,298,378,1
371,333,331,378,1
372,353,259,378,1
373,354,265,378,1
374,333,331,378,1
375,337,330,378,1
376,346,307,378,1
377,349,274,378,1
378,334,330,378,1
379,342,321,378,1
380,356,290,378,1
381,353,278,378,1
382,342,321,378,1
383,351,316,378,1
384,336,326,378,1
385,342,323,378,1
386,361,246,378,1
387,346,320,378,1
388,335,331,378,1
389,343,322,378,1
390,340,325,378,1
391,334,331,378,1
392,338,325,378,1
393,347,291,378,1
394,350,283,378,1
395,341,325,378,1
396,350,321,378,1
397,349,308,378,1
398,349,308,378,1
399,350,293,378,1
400,347,310,378,1
401,349,305,378,1
402,340,330,378,1
403,358,263,378,1
404,345,310,378,1
405,349,316,378,1
406,343,322,378,1
407,355,278,378,1
408,352,305,378,1
409,358,269,378,1
410,345,322,378,1
411,339,330,378,1
412,343,325,378,1
413,343,323,378,1
414,350,321,378,1
415,361,298,378,1
416,346,321,378,1
417,351,284,378,1
418,357,283,378,1
419,340,316,378,1
420,348,299,378,1
421,340,330,378,1
422,348,312,378,1
423,355,308,378,1
424,360,269,378,1
425,353,289,378,1
426,342,328,378,1
427,364,251,378,1
428,348,312,378,1
429,358,298,378,1
430,353,290,378,1
431,364,251,378,1
432,348,302,378,1
433,352,290,378,1
434,357,263,378,1
435,365,274,378,1
436,353,305,378,1
437,348,316,378,1
438,353,274,378,1
439,361,259,378,1
440,351,310,378,1
441,348,291,378,1
442,368,269,378,1
443,361,274,378,1
444,353,298,378,1
445,352,293,378,1
446,359,274,378,1
447,364,265,378,1
448,355,302,378,1
449,360,256,378,1
450,349,290,378,1
451,350,283,378,1
452,351,298,378,1
453,374,246,378,1
454,369,243,378,1
455,375,256,378,1
456,378,240,378,1
457,371,249,378,1
458,369,278,378,1
459,370,248,378,1
460,350,278,378,1
461,363,240,378,1
462,361,248,378,1
463,375,240,378,1
464,349,305,378,1
465,371,225,378,1
466,351,290,378,1
467,371,225,378,1
468,352,290,378,1
469,350,302,378,1
470,345,325,378,1
471,328,328,378,1
472,307,307,378,1
473,366,234,378,1

