vertex id,originalDegree,degreeDelete,average,terminalClique
100,293,90,278,1
101,299,84,278,1
102,295,90,278,1
103,285,90,278,1
104,287,109,278,1
105,299,96,278,1
106,291,96,278,1
107,286,74,278,1
108,293,102,278,1
109,289,120,278,1
110,278,147,278,1
111,293,120,278,1
112,287,102,278,1
113,295,84,278,1
114,287,120,278,1
115,290,102,278,1
116,282,90,278,1
117,290,120,278,1
118,305,147,278,1
119,292,96,278,1
120,290,109,278,1
121,287,109,278,1
122,288,120,278,1
123,297,102,278,1
124,301,102,278,1
125,279,109,278,1
126,288,111,278,1
127,288,120,278,1
128,281,147,278,1
129,287,125,278,1
130,288,122,278,1
131,290,122,278,1
132,286,148,278,1
133,288,125,278,1
134,286,120,278,1
135,282,166,278,1
136,278,129,278,1
137,289,135,278,1
138,293,109,278,1
139,292,120,278,1
140,294,109,278,1
141,291,125,278,1
142,291,122,278,1
143,287,131,278,1
144,287,111,278,1
145,286,125,278,1
146,286,155,278,1
147,288,122,278,1
148,281,131,278,1
149,281,155,278,1
150,266,205,278,1
151,290,147,278,1
152,283,160,278,1
153,294,160,278,1
154,287,165,278,1
155,295,147,278,1
156,288,129,278,1
157,285,135,278,1
158,284,129,278,1
159,280,155,278,1
160,280,131,278,1
161,287,147,278,1
162,288,135,278,1
163,292,135,278,1
164,303,155,278,1
165,282,171,278,1
166,276,204,278,1
167,280,160,278,1
168,282,175,278,1
169,282,175,278,1
170,280,175,278,1
171,282,120,278,1
172,279,160,278,1
173,277,196,278,1
174,288,155,278,1
175,282,135,278,1
176,279,166,278,1
177,277,176,278,1
178,278,166,278,1
179,284,147,278,1
180,274,182,278,1
181,294,129,278,1
182,283,175,278,1
183,288,160,278,1
184,286,147,278,1
185,273,199,278,1
186,266,205,278,1
187,285,147,278,1
188,288,147,278,1
189,284,147,278,1
190,282,166,278,1
191,277,184,278,1
192,273,201,278,1
193,285,147,278,1
194,287,147,278,1
195,288,155,278,1
196,284,146,278,1
197,284,175,278,1
198,282,155,278,1
199,286,160,278,1
200,281,166,278,1
201,279,175,278,1
202,267,199,278,1
203,276,184,278,1
204,278,182,278,1
205,277,171,278,1
206,279,188,278,1
207,285,171,278,1
208,275,201,278,1
209,284,189,278,1
210,283,182,278,1
211,273,201,278,1
212,271,197,278,1
213,273,184,278,1
214,268,199,278,1
215,272,182,278,1
216,278,184,278,1
217,275,197,278,1
218,279,166,278,1
219,285,155,278,1
220,288,166,278,1
221,283,175,278,1
222,271,206,278,1
223,265,206,278,1
224,269,196,278,1
225,266,201,278,1
226,273,202,278,1
227,291,166,278,1
228,280,171,278,1
229,268,206,278,1
230,270,202,278,1
231,279,204,278,1
232,283,182,278,1
233,281,197,278,1
234,279,189,278,1
235,279,189,278,1
236,284,171,278,1
237,285,182,278,1
238,279,182,278,1
239,284,197,278,1
240,283,197,278,1
241,283,189,278,1
242,283,197,278,1
243,280,189,278,1
244,285,147,278,1
245,281,197,278,1
246,281,202,278,1
247,282,197,278,1
248,270,206,278,1
249,266,204,278,1
250,285,197,278,1
251,277,206,278,1
252,273,206,278,1
253,275,201,278,1
254,261,201,278,1
255,262,206,278,1
256,255,209,278,1
257,251,219,278,1
258,258,205,278,1
259,243,235,278,1
260,250,224,278,1
261,243,234,278,1
262,243,229,278,1
263,248,212,278,1
264,242,235,278,1
265,258,202,278,1
266,260,202,278,1
267,237,236,278,1
268,245,230,278,1
269,256,213,278,1
270,254,211,278,1
271,245,234,278,1
272,239,237,278,1
273,250,223,278,1
274,241,236,278,1
275,255,216,278,1
276,250,222,278,1
277,239,237,278,1
278,248,221,278,1
279,246,227,278,1
280,256,208,278,1
281,245,234,278,1
282,241,238,278,1
283,245,224,278,1
284,261,208,278,1
285,246,230,278,1
286,243,237,278,1
287,244,234,278,1
288,248,224,278,1
289,265,204,278,1
290,249,227,278,1
291,253,219,278,1
292,256,219,278,1
293,251,219,278,1
294,244,232,278,1
295,253,211,278,1
296,244,232,278,1
297,247,227,278,1
298,258,212,278,1
299,260,211,278,1
300,253,216,278,1
301,250,230,278,1
302,258,219,278,1
303,248,230,278,1
304,255,212,278,1
305,253,215,278,1
306,248,230,278,1
307,245,235,278,1
308,253,219,278,1
309,264,204,278,1
310,265,204,278,1
311,258,208,278,1
312,252,222,278,1
313,259,207,278,1
314,257,215,278,1
315,260,209,278,1
316,244,232,278,1
317,256,219,278,1
318,269,200,278,1
319,248,221,278,1
320,246,229,278,1
321,251,222,278,1
322,263,201,278,1
323,256,207,278,1
324,265,201,278,1
325,260,204,278,1
326,269,201,278,1
327,260,204,278,1
328,256,204,278,1
329,252,208,278,1
330,256,208,278,1
331,239,237,278,1
332,220,220,278,1
333,269,206,278,1

