vertex id,originalDegree,degreeDelete,average,terminalClique
172,258,144,260,1
173,256,188,260,1
174,264,144,260,1
175,260,146,260,1
176,258,162,260,1
177,260,170,260,1
178,255,180,260,1
179,261,158,260,1
180,258,172,260,1
181,264,138,260,1
182,262,146,260,1
183,263,158,260,1
184,260,144,260,1
185,256,187,260,1
186,244,202,260,1
187,266,144,260,1
188,268,118,260,1
189,266,131,260,1
190,256,170,260,1
191,258,192,260,1
192,254,197,260,1
193,261,152,260,1
194,265,152,260,1
195,261,162,260,1
196,253,180,260,1
197,264,173,260,1
198,266,152,260,1
199,263,168,260,1
200,260,158,260,1
201,254,198,260,1
202,254,189,260,1
203,253,180,260,1
204,249,187,260,1
205,260,187,260,1
206,253,192,260,1
207,259,162,260,1
208,251,200,260,1
209,259,189,260,1
210,262,152,260,1
211,251,200,260,1
212,251,201,260,1
213,254,168,260,1
214,249,192,260,1
215,257,180,260,1
216,258,181,260,1
217,254,181,260,1
218,256,152,260,1
219,264,168,260,1
220,264,158,260,1
221,257,196,260,1
222,251,192,260,1
223,246,204,260,1
224,253,197,260,1
225,252,196,260,1
226,251,201,260,1
227,261,162,260,1
228,261,168,260,1
229,247,204,260,1
230,249,204,260,1
231,253,203,260,1
232,261,180,260,1
233,253,196,260,1
234,259,180,260,1
235,254,201,260,1
236,263,180,260,1
237,259,173,260,1
238,259,173,260,1
239,261,180,260,1
240,260,180,260,1
241,261,187,260,1
242,258,167,260,1
243,259,196,260,1
244,262,152,260,1
245,258,201,260,1
246,251,201,260,1
247,257,170,260,1
248,247,200,260,1
249,245,201,260,1
250,259,187,260,1
251,252,201,260,1
252,249,201,260,1
253,254,201,260,1
254,233,208,260,1
255,241,206,260,1
256,226,219,260,1
257,228,215,260,1
258,231,214,260,1
259,225,217,260,1
260,230,212,260,1
261,226,219,260,1
262,227,217,260,1
263,224,219,260,1
264,232,208,260,1
265,237,205,260,1
266,241,206,260,1
267,220,219,260,1
268,223,219,260,1
269,233,214,260,1
270,234,208,260,1
271,232,211,260,1
272,221,219,260,1
273,234,209,260,1
274,226,220,260,1
275,240,205,260,1
276,226,217,260,1
277,221,219,260,1
278,228,214,260,1
279,234,211,260,1
280,232,208,260,1
281,238,207,260,1
282,232,208,260,1
283,234,208,260,1
284,245,203,260,1
285,235,208,260,1
286,228,217,260,1
287,229,214,260,1
288,233,212,260,1
289,245,204,260,1
290,228,215,260,1
291,242,207,260,1
292,236,207,260,1
293,243,205,260,1
294,228,214,260,1
295,234,209,260,1
296,229,211,260,1
297,243,206,260,1
298,254,204,260,1
299,243,206,260,1
300,238,204,260,1
301,239,205,260,1
302,223,219,260,1
303,226,217,260,1
304,214,214,260,1
305,258,187,260,1

