vertex id,originalDegree,degreeDelete,average,terminalClique
247,257,176,259,1
248,247,200,259,1
249,244,206,259,1
250,259,186,259,1
251,251,200,259,1
252,249,201,259,1
253,254,191,259,1
254,231,208,259,1
255,239,205,259,1
256,226,220,259,1
257,226,215,259,1
258,229,214,259,1
259,224,220,259,1
260,228,214,259,1
261,225,217,259,1
262,226,215,259,1
263,225,214,259,1
264,233,210,259,1
265,238,206,259,1
266,239,206,259,1
267,219,218,259,1
268,221,219,259,1
269,233,209,259,1
270,231,213,259,1
271,231,210,259,1
272,223,219,259,1
273,234,208,259,1
274,226,216,259,1
275,242,206,259,1
276,225,220,259,1
277,223,217,259,1
278,225,217,259,1
279,232,213,259,1
280,230,214,259,1
281,236,208,259,1
282,231,207,259,1
283,231,209,259,1
284,245,205,259,1
285,234,207,259,1
286,228,217,259,1
287,230,210,259,1
288,233,213,259,1
289,244,205,259,1
290,228,215,259,1
291,242,207,259,1
292,239,207,259,1
293,242,206,259,1
294,230,214,259,1
295,234,210,259,1
296,232,209,259,1
297,245,202,259,1
298,253,202,259,1
299,244,205,259,1
300,239,205,259,1
301,233,208,259,1
302,215,215,259,1
303,209,209,259,1
304,243,204,259,1

