vertex id,originalDegree,degreeDelete,average,terminalClique
276,283,234,309,1
277,283,234,309,1
278,290,205,309,1
279,280,216,309,1
280,283,217,309,1
281,278,247,309,1
282,280,236,309,1
283,275,261,309,1
284,294,204,309,1
285,284,216,309,1
286,277,253,309,1
287,276,253,309,1
288,285,223,309,1
289,290,205,309,1
290,275,262,309,1
291,286,207,309,1
292,291,211,309,1
293,284,223,309,1
294,274,264,309,1
295,284,242,309,1
296,272,266,309,1
297,277,261,309,1
298,280,249,309,1
299,290,211,309,1
300,291,215,309,1
301,282,223,309,1
302,280,226,309,1
303,281,231,309,1
304,278,261,309,1
305,286,211,309,1
306,281,234,309,1
307,275,264,309,1
308,278,261,309,1
309,292,205,309,1
310,283,249,309,1
311,286,213,309,1
312,271,267,309,1
313,280,229,309,1
314,277,253,309,1
315,288,210,309,1
316,271,268,309,1
317,279,245,309,1
318,301,206,309,1
319,275,250,309,1
320,273,266,309,1
321,274,266,309,1
322,286,242,309,1
323,279,249,309,1
324,289,226,309,1
325,275,262,309,1
326,298,213,309,1
327,293,216,309,1
328,291,211,309,1
329,279,253,309,1
330,275,253,309,1
331,288,219,309,1
332,276,266,309,1
333,291,229,309,1
334,290,229,309,1
335,278,253,309,1
336,279,261,309,1
337,283,236,309,1
338,283,242,309,1
339,289,231,309,1
340,289,229,309,1
341,281,230,309,1
342,286,242,309,1
343,286,243,309,1
344,290,217,309,1
345,289,226,309,1
346,279,253,309,1
347,271,268,309,1
348,302,211,309,1
349,276,255,309,1
350,286,242,309,1
351,278,245,309,1
352,289,226,309,1
353,283,234,309,1
354,285,247,309,1
355,288,215,309,1
356,275,266,309,1
357,296,204,309,1
358,293,215,309,1
359,290,215,309,1
360,288,219,309,1
361,279,261,309,1
362,285,223,309,1
363,289,229,309,1
364,275,260,309,1
365,281,249,309,1
366,297,208,309,1
367,286,215,309,1
368,298,208,309,1
369,287,208,309,1
370,283,236,309,1
371,270,268,309,1
372,286,242,309,1
373,288,242,309,1
374,283,242,309,1
375,282,242,309,1
376,275,261,309,1
377,257,257,309,1
378,258,257,309,1
379,299,204,309,1

