vertex id,originalDegree,degreeDelete,average,terminalClique
194,364,167,344,1
195,367,198,344,1
196,359,170,344,1
197,365,198,344,1
198,356,198,344,1
199,360,182,344,1
200,364,149,344,1
201,353,177,344,1
202,344,198,344,1
203,341,199,344,1
204,349,201,344,1
205,364,177,344,1
206,355,203,344,1
207,348,177,344,1
208,348,209,344,1
209,373,167,344,1
210,362,154,344,1
211,347,208,344,1
212,343,187,344,1
213,352,167,344,1
214,344,182,344,1
215,344,203,344,1
216,350,203,344,1
217,356,171,344,1
218,364,187,344,1
219,363,167,344,1
220,360,187,344,1
221,354,198,344,1
222,345,214,344,1
223,351,214,344,1
224,341,177,344,1
225,344,201,344,1
226,349,214,344,1
227,355,198,344,1
228,360,198,344,1
229,348,215,344,1
230,336,214,344,1
231,351,216,344,1
232,366,182,344,1
233,358,177,344,1
234,350,207,344,1
235,354,203,344,1
236,357,187,344,1
237,366,182,344,1
238,355,182,344,1
239,357,207,344,1
240,359,132,344,1
241,360,198,344,1
242,358,207,344,1
243,352,207,344,1
244,365,167,344,1
245,355,214,344,1
246,365,214,344,1
247,368,198,344,1
248,348,207,344,1
249,343,216,344,1
250,349,187,344,1
251,346,214,344,1
252,355,216,344,1
253,347,198,344,1
254,338,211,344,1
255,341,213,344,1
256,342,211,344,1
257,321,218,344,1
258,334,211,344,1
259,309,288,344,1
260,333,208,344,1
261,326,209,344,1
262,324,210,344,1
263,324,210,344,1
264,319,263,344,1
265,343,213,344,1
266,335,212,344,1
267,317,263,344,1
268,326,225,344,1
269,327,209,344,1
270,332,212,344,1
271,320,243,344,1
272,317,245,344,1
273,318,225,344,1
274,321,219,344,1
275,328,209,344,1
276,320,243,344,1
277,327,219,344,1
278,327,210,344,1
279,327,213,344,1
280,319,220,344,1
281,324,225,344,1
282,322,230,344,1
283,313,239,344,1
284,335,213,344,1
285,319,220,344,1
286,314,248,344,1
287,314,269,344,1
288,320,263,344,1
289,329,213,344,1
290,314,254,344,1
291,323,218,344,1
292,334,210,344,1
293,319,220,344,1
294,312,270,344,1
295,318,263,344,1
296,311,282,344,1
297,329,213,344,1
298,318,233,344,1
299,327,213,344,1
300,328,217,344,1
301,322,230,344,1
302,324,217,344,1
303,323,230,344,1
304,321,223,344,1
305,330,212,344,1
306,327,213,344,1
307,324,243,344,1
308,318,243,344,1
309,324,223,344,1
310,327,216,344,1
311,321,217,344,1
312,315,254,344,1
313,322,218,344,1
314,321,239,344,1
315,329,209,344,1
316,305,292,344,1
317,314,265,344,1
318,339,213,344,1
319,306,296,344,1
320,314,289,344,1
321,310,281,344,1
322,326,230,344,1
323,316,260,344,1
324,320,246,344,1
325,303,295,344,1
326,324,213,344,1
327,323,225,344,1
328,311,253,344,1
329,315,263,344,1
330,307,289,344,1
331,314,268,344,1
332,311,294,344,1
333,331,217,344,1
334,323,223,344,1
335,309,283,344,1
336,318,271,344,1
337,318,263,344,1
338,317,272,344,1
339,333,217,344,1
340,319,270,344,1
341,314,280,344,1
342,311,270,344,1
343,305,298,344,1
344,310,278,344,1
345,316,253,344,1
346,296,295,344,1
347,303,298,344,1
348,316,252,344,1
349,305,299,344,1
350,300,296,344,1
351,303,299,344,1
352,306,292,344,1
353,306,294,344,1
354,303,298,344,1
355,319,256,344,1
356,296,295,344,1
357,315,278,344,1
358,309,296,344,1
359,315,289,344,1
360,325,233,344,1
361,306,294,344,1
362,320,254,344,1
363,317,272,344,1
364,316,268,344,1
365,313,289,344,1
366,310,292,344,1
367,309,289,344,1
368,322,236,344,1
369,307,298,344,1
370,317,278,344,1
371,304,295,344,1
372,319,274,344,1
373,325,263,344,1
374,311,288,344,1
375,317,278,344,1
376,316,282,344,1
377,318,248,344,1
378,310,296,344,1
379,316,274,344,1
380,330,246,344,1
381,329,238,344,1
382,327,239,344,1
383,329,248,344,1
384,323,256,344,1
385,322,239,344,1
386,336,230,344,1
387,329,238,344,1
388,320,274,344,1
389,314,274,344,1
390,320,260,344,1
391,314,278,344,1
392,314,289,344,1
393,329,231,344,1
394,323,260,344,1
395,318,279,344,1
396,332,231,344,1
397,329,246,344,1
398,324,268,344,1
399,331,238,344,1
400,321,265,344,1
401,331,226,344,1
402,321,231,344,1
403,321,253,344,1
404,324,233,344,1
405,311,283,344,1
406,324,252,344,1
407,326,239,344,1
408,327,234,344,1
409,320,260,344,1
410,321,270,344,1
411,315,260,344,1
412,315,281,344,1
413,312,289,344,1
414,316,278,344,1
415,335,225,344,1
416,303,299,344,1
417,322,253,344,1
418,327,252,344,1
419,322,234,344,1
420,320,236,344,1
421,315,252,344,1
422,312,280,344,1
423,312,289,344,1
424,311,281,344,1
425,297,295,344,1
426,278,278,344,1
427,328,238,344,1

