vertex id,originalDegree,degreeDelete,average,terminalClique
234,304,203,298,1
235,304,203,298,1
236,306,203,298,1
237,308,188,298,1
238,299,195,298,1
239,311,179,298,1
240,308,132,298,1
241,302,195,298,1
242,303,203,298,1
243,306,188,298,1
244,312,123,298,1
245,304,203,298,1
246,307,203,298,1
247,306,184,298,1
248,289,205,298,1
249,298,209,298,1
250,303,179,298,1
251,295,209,298,1
252,294,209,298,1
253,298,203,298,1
254,288,205,298,1
255,289,208,298,1
256,284,203,298,1
257,270,202,298,1
258,282,204,298,1
259,257,255,298,1
260,273,219,298,1
261,270,216,298,1
262,268,221,298,1
263,273,203,298,1
264,256,256,298,1
265,288,205,298,1
266,283,205,298,1
267,263,239,298,1
268,264,241,298,1
269,272,208,298,1
270,281,202,298,1
271,266,239,298,1
272,264,249,298,1
273,273,219,298,1
274,263,239,298,1
275,273,208,298,1
276,267,228,298,1
277,263,253,298,1
278,270,213,298,1
279,266,231,298,1
280,267,236,298,1
281,267,252,298,1
282,261,252,298,1
283,261,254,298,1
284,282,203,298,1
285,267,226,298,1
286,267,240,298,1
287,260,255,298,1
288,266,243,298,1
289,280,205,298,1
290,264,252,298,1
291,272,218,298,1
292,280,207,298,1
293,278,214,298,1
294,265,240,298,1
295,272,216,298,1
296,263,256,298,1
297,269,237,298,1
298,273,218,298,1
299,278,208,298,1
300,272,225,298,1
301,274,226,298,1
302,271,236,298,1
303,269,231,298,1
304,272,220,298,1
305,276,214,298,1
306,267,231,298,1
307,264,249,298,1
308,267,241,298,1
309,282,212,298,1
310,270,247,298,1
311,270,231,298,1
312,262,254,298,1
313,268,247,298,1
314,264,237,298,1
315,282,204,298,1
316,257,256,298,1
317,268,243,298,1
318,287,203,298,1
319,268,221,298,1
320,263,256,298,1
321,260,255,298,1
322,276,223,298,1
323,267,220,298,1
324,275,236,298,1
325,264,247,298,1
326,286,213,298,1
327,277,217,298,1
328,282,206,298,1
329,267,236,298,1
330,267,236,298,1
331,271,223,298,1
332,259,256,298,1
333,280,210,298,1
334,276,220,298,1
335,268,247,298,1
336,271,228,298,1
337,266,249,298,1
338,272,228,298,1
339,281,210,298,1
340,269,247,298,1
341,279,204,298,1
342,277,231,298,1
343,275,225,298,1
344,281,216,298,1
345,272,225,298,1
346,280,206,298,1
347,274,216,298,1
348,286,206,298,1
349,262,252,298,1
350,264,247,298,1
351,268,236,298,1
352,276,218,298,1
353,272,213,298,1
354,277,219,298,1
355,278,206,298,1
356,265,247,298,1
357,278,202,298,1
358,279,205,298,1
359,272,236,298,1
360,265,252,298,1
361,242,242,298,1
362,284,203,298,1

