vertex id,originalDegree,degreeDelete,average,terminalClique
127,291,98,283,1
128,287,149,283,1
129,293,129,283,1
130,294,108,283,1
131,294,106,283,1
132,292,150,283,1
133,295,128,283,1
134,290,108,283,1
135,285,165,283,1
136,283,160,283,1
137,292,131,283,1
138,295,119,283,1
139,297,142,283,1
140,297,129,283,1
141,293,119,283,1
142,301,129,283,1
143,291,149,283,1
144,293,129,283,1
145,290,119,283,1
146,291,149,283,1
147,292,129,283,1
148,288,131,283,1
149,285,179,283,1
150,276,204,283,1
151,295,105,283,1
152,289,131,283,1
153,298,136,283,1
154,291,165,283,1
155,297,129,283,1
156,292,142,283,1
157,290,136,283,1
158,287,136,283,1
159,287,160,283,1
160,286,142,283,1
161,291,149,283,1
162,295,142,283,1
163,298,136,283,1
164,307,149,283,1
165,286,155,283,1
166,278,205,283,1
167,289,142,283,1
168,290,160,283,1
169,289,160,283,1
170,284,179,283,1
171,291,149,283,1
172,290,136,283,1
173,280,196,283,1
174,291,155,283,1
175,287,149,283,1
176,287,165,283,1
177,282,188,283,1
178,284,165,283,1
179,285,160,283,1
180,276,188,283,1
181,302,129,283,1
182,289,171,283,1
183,293,160,283,1
184,289,149,283,1
185,278,197,283,1
186,272,207,283,1
187,291,155,283,1
188,292,142,283,1
189,290,142,283,1
190,291,171,283,1
191,281,182,283,1
192,277,199,283,1
193,289,179,283,1
194,295,129,283,1
195,294,149,283,1
196,291,187,283,1
197,293,171,283,1
198,288,171,283,1
199,289,165,283,1
200,286,155,283,1
201,284,171,283,1
202,276,187,283,1
203,282,182,283,1
204,283,179,283,1
205,282,179,283,1
206,284,190,283,1
207,290,155,283,1
208,281,197,283,1
209,287,188,283,1
210,286,155,283,1
211,279,204,283,1
212,272,205,283,1
213,280,171,283,1
214,279,199,283,1
215,281,202,283,1
216,284,190,283,1
217,283,190,283,1
218,289,165,283,1
219,294,171,283,1
220,293,165,283,1
221,285,197,283,1
222,276,202,283,1
223,274,207,283,1
224,274,198,283,1
225,273,205,283,1
226,281,205,283,1
227,296,179,283,1
228,291,179,283,1
229,277,206,283,1
230,276,206,283,1
231,282,206,283,1
232,290,197,283,1
233,286,197,283,1
234,289,182,283,1
235,285,187,283,1
236,293,179,283,1
237,291,182,283,1
238,284,187,283,1
239,291,187,283,1
240,290,179,283,1
241,288,187,283,1
242,288,197,283,1
243,286,204,283,1
244,293,149,283,1
245,285,197,283,1
246,286,202,283,1
247,288,197,283,1
248,275,204,283,1
249,274,205,283,1
250,290,179,283,1
251,281,207,283,1
252,276,204,283,1
253,280,202,283,1
254,268,199,283,1
255,271,206,283,1
256,265,201,283,1
257,253,208,283,1
258,264,201,283,1
259,246,240,283,1
260,254,226,283,1
261,255,220,283,1
262,250,224,283,1
263,256,206,283,1
264,246,240,283,1
265,263,202,283,1
266,267,200,283,1
267,245,229,283,1
268,249,234,283,1
269,261,210,283,1
270,264,203,283,1
271,247,235,283,1
272,247,236,283,1
273,259,215,283,1
274,245,242,283,1
275,257,212,283,1
276,251,227,283,1
277,244,242,283,1
278,252,221,283,1
279,255,221,283,1
280,251,226,283,1
281,251,234,283,1
282,246,241,283,1
283,251,222,283,1
284,262,200,283,1
285,250,237,283,1
286,248,240,283,1
287,248,238,283,1
288,253,235,283,1
289,268,200,283,1
290,251,230,283,1
291,260,221,283,1
292,259,217,283,1
293,255,235,283,1
294,250,228,283,1
295,260,201,283,1
296,250,238,283,1
297,251,228,283,1
298,262,214,283,1
299,268,208,283,1
300,259,214,283,1
301,256,222,283,1
302,263,207,283,1
303,252,224,283,1
304,258,215,283,1
305,263,212,283,1
306,253,222,283,1
307,243,242,283,1
308,258,217,283,1
309,266,207,283,1
310,265,214,283,1
311,262,210,283,1
312,257,229,283,1
313,261,212,283,1
314,255,229,283,1
315,269,203,283,1
316,248,237,283,1
317,257,229,283,1
318,270,205,283,1
319,254,217,283,1
320,246,242,283,1
321,251,235,283,1
322,263,205,283,1
323,256,221,283,1
324,265,206,283,1
325,260,217,283,1
326,273,201,283,1
327,265,214,283,1
328,270,202,283,1
329,254,222,283,1
330,264,207,283,1
331,258,221,283,1
332,257,235,283,1
333,260,208,283,1
334,263,207,283,1
335,254,235,283,1
336,249,240,283,1
337,247,238,283,1
338,240,240,283,1
339,246,240,283,1
340,264,199,283,1

