vertex id,originalDegree,degreeDelete,average,terminalClique
106,320,122,303,1
107,320,88,303,1
108,324,93,303,1
109,317,110,303,1
110,314,88,303,1
111,324,138,303,1
112,320,122,303,1
113,320,93,303,1
114,315,93,303,1
115,314,94,303,1
116,308,102,303,1
117,319,138,303,1
118,327,138,303,1
119,322,110,303,1
120,314,110,303,1
121,314,102,303,1
122,311,102,303,1
123,325,102,303,1
124,323,110,303,1
125,309,110,303,1
126,319,110,303,1
127,315,122,303,1
128,311,156,303,1
129,316,122,303,1
130,316,102,303,1
131,312,123,303,1
132,314,164,303,1
133,312,122,303,1
134,312,122,303,1
135,306,177,303,1
136,313,155,303,1
137,315,151,303,1
138,319,94,303,1
139,315,110,303,1
140,324,138,303,1
141,317,138,303,1
142,318,126,303,1
143,314,112,303,1
144,315,122,303,1
145,315,111,303,1
146,316,169,303,1
147,315,138,303,1
148,312,138,303,1
149,310,170,303,1
150,302,208,303,1
151,320,122,303,1
152,321,138,303,1
153,327,138,303,1
154,316,177,303,1
155,316,138,303,1
156,312,138,303,1
157,312,126,303,1
158,312,175,303,1
159,312,126,303,1
160,307,142,303,1
161,314,151,303,1
162,314,142,303,1
163,320,146,303,1
164,330,142,303,1
165,313,184,303,1
166,306,205,303,1
167,305,146,303,1
168,311,184,303,1
169,311,164,303,1
170,307,184,303,1
171,308,142,303,1
172,306,146,303,1
173,306,193,303,1
174,317,146,303,1
175,313,155,303,1
176,310,156,303,1
177,308,175,303,1
178,306,194,303,1
179,310,151,303,1
180,297,188,303,1
181,329,146,303,1
182,320,151,303,1
183,318,155,303,1
184,318,155,303,1
185,305,199,303,1
186,297,209,303,1
187,317,164,303,1
188,316,151,303,1
189,314,122,303,1
190,313,164,303,1
191,312,188,303,1
192,306,188,303,1
193,314,164,303,1
194,321,122,303,1
195,320,151,303,1
196,309,151,303,1
197,315,155,303,1
198,311,169,303,1
199,312,177,303,1
200,311,169,303,1
201,306,184,303,1
202,306,194,303,1
203,301,175,303,1
204,301,175,303,1
205,309,184,303,1
206,314,199,303,1
207,303,175,303,1
208,305,188,303,1
209,326,164,303,1
210,311,164,303,1
211,302,208,303,1
212,297,206,303,1
213,310,169,303,1
214,305,169,303,1
215,302,194,303,1
216,307,199,303,1
217,307,184,303,1
218,309,199,303,1
219,310,175,303,1
220,313,184,303,1
221,314,206,303,1
222,301,199,303,1
223,303,209,303,1
224,298,205,303,1
225,300,207,303,1
226,305,207,303,1
227,321,169,303,1
228,315,164,303,1
229,304,209,303,1
230,297,209,303,1
231,303,211,303,1
232,313,188,303,1
233,309,194,303,1
234,306,194,303,1
235,309,206,303,1
236,307,194,303,1
237,313,170,303,1
238,306,206,303,1
239,316,184,303,1
240,319,138,303,1
241,308,206,303,1
242,311,206,303,1
243,314,206,303,1
244,316,164,303,1
245,311,199,303,1
246,314,206,303,1
247,311,184,303,1
248,301,210,303,1
249,304,211,303,1
250,310,184,303,1
251,300,207,303,1
252,298,210,303,1
253,305,199,303,1
254,294,206,303,1
255,296,208,303,1
256,286,203,303,1
257,279,204,303,1
258,288,204,303,1
259,262,261,303,1
260,280,216,303,1
261,277,210,303,1
262,279,209,303,1
263,278,205,303,1
264,266,261,303,1
265,298,206,303,1
266,288,204,303,1
267,268,254,303,1
268,271,249,303,1
269,277,206,303,1
270,285,205,303,1
271,272,234,303,1
272,271,249,303,1
273,279,219,303,1
274,273,237,303,1
275,281,210,303,1
276,272,239,303,1
277,275,233,303,1
278,276,234,303,1
279,276,228,303,1
280,275,225,303,1
281,271,249,303,1
282,270,237,303,1
283,267,252,303,1
284,285,204,303,1
285,273,220,303,1
286,271,239,303,1
287,262,262,303,1
288,275,216,303,1
289,286,205,303,1
290,269,255,303,1
291,275,234,303,1
292,287,207,303,1
293,283,216,303,1
294,273,249,303,1
295,273,219,303,1
296,269,252,303,1
297,269,260,303,1
298,274,239,303,1
299,283,209,303,1
300,280,239,303,1
301,279,225,303,1
302,274,249,303,1
303,274,230,303,1
304,278,249,303,1
305,282,218,303,1
306,270,254,303,1
307,266,260,303,1
308,272,243,303,1
309,285,206,303,1
310,276,233,303,1
311,282,217,303,1
312,269,258,303,1
313,278,212,303,1
314,270,254,303,1
315,285,207,303,1
316,265,261,303,1
317,273,251,303,1
318,296,205,303,1
319,271,243,303,1
320,268,260,303,1
321,265,262,303,1
322,278,228,303,1
323,273,249,303,1
324,281,223,303,1
325,270,258,303,1
326,293,209,303,1
327,284,224,303,1
328,287,213,303,1
329,271,251,303,1
330,270,254,303,1
331,278,226,303,1
332,265,262,303,1
333,286,212,303,1
334,282,218,303,1
335,275,249,303,1
336,275,237,303,1
337,277,230,303,1
338,281,223,303,1
339,286,218,303,1
340,283,219,303,1
341,279,225,303,1
342,280,243,303,1
343,280,228,303,1
344,287,216,303,1
345,281,234,303,1
346,279,226,303,1
347,272,254,303,1
348,296,207,303,1
349,266,255,303,1
350,275,243,303,1
351,271,243,303,1
352,282,218,303,1
353,277,237,303,1
354,283,223,303,1
355,281,230,303,1
356,270,260,303,1
357,290,204,303,1
358,290,204,303,1
359,284,206,303,1
360,291,203,303,1
361,279,225,303,1
362,279,249,303,1
363,286,210,303,1
364,277,249,303,1
365,270,258,303,1
366,279,210,303,1
367,281,213,303,1
368,266,261,303,1
369,252,252,303,1
370,282,205,303,1

