vertex id,originalDegree,degreeDelete,average,terminalClique
133,294,111,282,1
134,287,109,282,1
135,285,176,282,1
136,280,145,282,1
137,292,125,282,1
138,293,111,282,1
139,297,122,282,1
140,297,122,282,1
141,291,125,282,1
142,297,122,282,1
143,288,122,282,1
144,293,122,282,1
145,290,125,282,1
146,290,167,282,1
147,291,138,282,1
148,287,138,282,1
149,284,168,282,1
150,273,204,282,1
151,293,107,282,1
152,287,141,282,1
153,299,141,282,1
154,291,167,282,1
155,298,138,282,1
156,291,141,282,1
157,289,138,282,1
158,289,146,282,1
159,285,171,282,1
160,284,146,282,1
161,290,146,282,1
162,292,125,282,1
163,298,138,282,1
164,307,146,282,1
165,285,171,282,1
166,275,204,282,1
167,284,141,282,1
168,288,171,282,1
169,287,152,282,1
170,283,182,282,1
171,291,152,282,1
172,288,176,282,1
173,278,197,282,1
174,288,157,282,1
175,289,168,282,1
176,284,157,282,1
177,280,176,282,1
178,282,161,282,1
179,283,146,282,1
180,276,177,282,1
181,299,152,282,1
182,286,161,282,1
183,290,161,282,1
184,288,157,282,1
185,276,194,282,1
186,273,205,282,1
187,288,152,282,1
188,291,138,282,1
189,288,122,282,1
190,285,177,282,1
191,281,194,282,1
192,276,182,282,1
193,288,146,282,1
194,293,138,282,1
195,292,157,282,1
196,290,152,282,1
197,291,176,282,1
198,286,152,282,1
199,287,187,282,1
200,285,157,282,1
201,282,157,282,1
202,275,187,282,1
203,281,187,282,1
204,281,161,282,1
205,280,182,282,1
206,281,195,282,1
207,288,176,282,1
208,278,197,282,1
209,287,176,282,1
210,285,168,282,1
211,276,202,282,1
212,272,206,282,1
213,278,203,282,1
214,276,194,282,1
215,278,187,282,1
216,284,194,282,1
217,281,182,282,1
218,286,168,282,1
219,290,168,282,1
220,291,168,282,1
221,283,194,282,1
222,276,197,282,1
223,270,207,282,1
224,273,195,282,1
225,271,203,282,1
226,279,205,282,1
227,293,152,282,1
228,289,194,282,1
229,274,206,282,1
230,275,205,282,1
231,281,207,282,1
232,288,171,282,1
233,283,194,282,1
234,285,187,282,1
235,280,203,282,1
236,290,171,282,1
237,289,176,282,1
238,282,187,282,1
239,288,194,282,1
240,287,168,282,1
241,289,182,282,1
242,286,194,282,1
243,286,205,282,1
244,290,138,282,1
245,285,203,282,1
246,285,203,282,1
247,285,194,282,1
248,274,205,282,1
249,271,204,282,1
250,287,194,282,1
251,281,206,282,1
252,274,205,282,1
253,278,203,282,1
254,267,201,282,1
255,269,206,282,1
256,263,204,282,1
257,251,217,282,1
258,259,204,282,1
259,246,238,282,1
260,253,228,282,1
261,251,225,282,1
262,249,225,282,1
263,255,208,282,1
264,243,239,282,1
265,262,201,282,1
266,266,203,282,1
267,244,238,282,1
268,247,233,282,1
269,258,218,282,1
270,260,205,282,1
271,247,234,282,1
272,244,239,282,1
273,258,219,282,1
274,243,240,282,1
275,257,211,282,1
276,252,228,282,1
277,245,239,282,1
278,251,226,282,1
279,251,226,282,1
280,254,219,282,1
281,249,236,282,1
282,244,239,282,1
283,248,230,282,1
284,261,201,282,1
285,250,230,282,1
286,248,234,282,1
287,248,236,282,1
288,250,234,282,1
289,269,202,282,1
290,249,230,282,1
291,259,222,282,1
292,256,221,282,1
293,255,221,282,1
294,249,234,282,1
295,258,207,282,1
296,250,238,282,1
297,248,236,282,1
298,258,222,282,1
299,264,214,282,1
300,259,210,282,1
301,252,234,282,1
302,261,207,282,1
303,253,222,282,1
304,255,217,282,1
305,259,211,282,1
306,253,226,282,1
307,244,239,282,1
308,258,217,282,1
309,263,208,282,1
310,266,210,282,1
311,260,217,282,1
312,255,230,282,1
313,262,205,282,1
314,254,224,282,1
315,268,202,282,1
316,246,230,282,1
317,255,224,282,1
318,271,201,282,1
319,254,207,282,1
320,243,241,282,1
321,251,234,282,1
322,261,214,282,1
323,258,203,282,1
324,264,207,282,1
325,262,217,282,1
326,274,200,282,1
327,267,202,282,1
328,270,201,282,1
329,255,214,282,1
330,267,203,282,1
331,260,210,282,1
332,258,217,282,1
333,259,217,282,1
334,260,204,282,1
335,247,238,282,1
336,233,232,282,1
337,232,232,282,1
338,257,221,282,1

