vertex id,originalDegree,degreeDelete,average,terminalClique
113,402,89,374,1
114,396,124,374,1
115,387,109,374,1
116,394,101,374,1
117,406,109,374,1
118,408,139,374,1
119,401,109,374,1
120,397,109,374,1
121,388,124,374,1
122,391,150,374,1
123,405,150,374,1
124,406,139,374,1
125,393,124,374,1
126,400,109,374,1
127,399,171,374,1
128,394,128,374,1
129,400,112,374,1
130,397,94,374,1
131,394,109,374,1
132,395,150,374,1
133,384,109,374,1
134,390,101,374,1
135,382,175,374,1
136,390,112,374,1
137,392,113,374,1
138,391,94,374,1
139,393,101,374,1
140,405,171,374,1
141,405,124,374,1
142,397,113,374,1
143,390,139,374,1
144,389,124,374,1
145,384,150,374,1
146,387,109,374,1
147,398,139,374,1
148,389,128,374,1
149,388,151,374,1
150,378,209,374,1
151,392,139,374,1
152,395,112,374,1
153,400,128,374,1
154,391,157,374,1
155,396,171,374,1
156,393,171,374,1
157,389,124,374,1
158,388,181,374,1
159,378,128,374,1
160,385,171,374,1
161,391,139,374,1
162,403,124,374,1
163,408,157,374,1
164,399,171,374,1
165,386,124,374,1
166,385,209,374,1
167,396,150,374,1
168,392,188,374,1
169,389,150,374,1
170,386,157,374,1
171,383,139,374,1
172,390,139,374,1
173,388,139,374,1
174,393,150,374,1
175,397,157,374,1
176,392,157,374,1
177,390,157,374,1
178,380,175,374,1
179,386,150,374,1
180,377,216,374,1
181,393,124,374,1
182,389,151,374,1
183,392,171,374,1
184,381,157,374,1
185,382,216,374,1
186,380,218,374,1
187,387,171,374,1
188,395,139,374,1
189,386,171,374,1
190,396,182,374,1
191,396,182,374,1
192,391,171,374,1
193,388,171,374,1
194,392,150,374,1
195,401,150,374,1
196,403,175,374,1
197,401,171,374,1
198,387,171,374,1
199,403,171,374,1
200,397,188,374,1
201,395,182,374,1
202,378,196,374,1
203,371,200,374,1
204,384,210,374,1
205,397,197,374,1
206,387,197,374,1
207,379,197,374,1
208,385,197,374,1
209,401,171,374,1
210,391,175,374,1
211,381,211,374,1
212,384,182,374,1
213,381,182,374,1
214,379,188,374,1
215,385,197,374,1
216,392,188,374,1
217,397,175,374,1
218,401,197,374,1
219,395,210,374,1
220,389,197,374,1
221,386,182,374,1
222,371,217,374,1
223,382,216,374,1
224,379,210,374,1
225,378,200,374,1
226,380,216,374,1
227,389,197,374,1
228,392,182,374,1
229,379,212,374,1
230,371,212,374,1
231,382,217,374,1
232,396,182,374,1
233,390,197,374,1
234,383,214,374,1
235,388,197,374,1
236,387,188,374,1
237,393,188,374,1
238,389,210,374,1
239,391,210,374,1
240,404,210,374,1
241,400,210,374,1
242,394,200,374,1
243,385,214,374,1
244,393,210,374,1
245,388,188,374,1
246,387,200,374,1
247,394,210,374,1
248,380,216,374,1
249,379,219,374,1
250,384,210,374,1
251,378,216,374,1
252,387,219,374,1
253,387,210,374,1
254,379,215,374,1
255,388,217,374,1
256,371,214,374,1
257,362,222,374,1
258,367,214,374,1
259,349,262,374,1
260,360,224,374,1
261,359,218,374,1
262,352,221,374,1
263,364,222,374,1
264,358,259,374,1
265,378,215,374,1
266,368,214,374,1
267,354,249,374,1
268,356,231,374,1
269,359,218,374,1
270,375,218,374,1
271,352,244,374,1
272,354,277,374,1
273,350,224,374,1
274,355,223,374,1
275,367,214,374,1
276,358,240,374,1
277,366,221,374,1
278,361,213,374,1
279,358,223,374,1
280,357,228,374,1
281,353,226,374,1
282,361,226,374,1
283,358,240,374,1
284,369,215,374,1
285,360,232,374,1
286,348,268,374,1
287,343,284,374,1
288,362,233,374,1
289,365,215,374,1
290,346,247,374,1
291,372,213,374,1
292,368,215,374,1
293,353,228,374,1
294,340,318,374,1
295,358,232,374,1
296,354,253,374,1
297,367,219,374,1
298,361,239,374,1
299,369,213,374,1
300,364,232,374,1
301,364,228,374,1
302,361,223,374,1
303,357,242,374,1
304,361,234,374,1
305,369,215,374,1
306,353,234,374,1
307,361,235,374,1
308,352,244,374,1
309,370,221,374,1
310,367,213,374,1
311,355,219,374,1
312,352,298,374,1
313,355,223,374,1
314,356,254,374,1
315,363,221,374,1
316,342,302,374,1
317,352,262,374,1
318,372,216,374,1
319,352,250,374,1
320,349,249,374,1
321,344,307,374,1
322,364,216,374,1
323,348,285,374,1
324,356,232,374,1
325,354,277,374,1
326,366,218,374,1
327,355,239,374,1
328,357,234,374,1
329,348,291,374,1
330,344,299,374,1
331,348,259,374,1
332,347,307,374,1
333,360,239,374,1
334,364,218,374,1
335,343,299,374,1
336,349,254,374,1
337,361,239,374,1
338,349,262,374,1
339,362,219,374,1
340,352,267,374,1
341,345,298,374,1
342,346,249,374,1
343,342,315,374,1
344,348,277,374,1
345,348,250,374,1
346,342,285,374,1
347,344,307,374,1
348,352,242,374,1
349,344,304,374,1
350,335,327,374,1
351,336,322,374,1
352,348,273,374,1
353,342,310,374,1
354,329,326,374,1
355,351,248,374,1
356,333,327,374,1
357,344,302,374,1
358,330,326,374,1
359,344,302,374,1
360,354,239,374,1
361,340,319,374,1
362,350,254,374,1
363,351,298,374,1
364,343,262,374,1
365,336,320,374,1
366,344,312,374,1
367,335,323,374,1
368,348,240,374,1
369,341,318,374,1
370,344,277,374,1
371,329,327,374,1
372,350,273,374,1
373,351,259,374,1
374,330,327,374,1
375,335,327,374,1
376,341,323,374,1
377,343,291,374,1
378,333,328,374,1
379,340,312,374,1
380,350,273,374,1
381,353,285,374,1
382,338,318,374,1
383,347,302,374,1
384,330,327,374,1
385,343,304,374,1
386,356,248,374,1
387,343,307,374,1
388,336,326,374,1
389,340,323,374,1
390,336,325,374,1
391,336,323,374,1
392,336,327,374,1
393,346,319,374,1
394,348,267,374,1
395,340,327,374,1
396,356,254,374,1
397,347,299,374,1
398,346,304,374,1
399,347,307,374,1
400,349,291,374,1
401,347,312,374,1
402,341,320,374,1
403,357,249,374,1
404,348,291,374,1
405,350,286,374,1
406,339,315,374,1
407,353,291,374,1
408,357,277,374,1
409,358,260,374,1
410,341,320,374,1
411,345,315,374,1
412,343,320,374,1
413,337,325,374,1
414,349,312,374,1
415,365,251,374,1
416,342,319,374,1
417,351,298,374,1
418,356,268,374,1
419,342,312,374,1
420,348,285,374,1
421,342,319,374,1
422,350,291,374,1
423,355,298,374,1
424,355,267,374,1
425,352,298,374,1
426,340,323,374,1
427,363,248,374,1
428,349,315,374,1
429,353,270,374,1
430,351,277,374,1
431,356,285,374,1
432,349,302,374,1
433,350,291,374,1
434,357,259,374,1
435,363,267,374,1
436,352,270,374,1
437,345,315,374,1
438,353,267,374,1
439,358,267,374,1
440,349,291,374,1
441,347,298,374,1
442,363,260,374,1
443,355,298,374,1
444,353,286,374,1
445,353,277,374,1
446,366,248,374,1
447,362,262,374,1
448,353,285,374,1
449,356,267,374,1
450,345,298,374,1
451,349,285,374,1
452,356,259,374,1
453,370,240,374,1
454,360,254,374,1
455,371,244,374,1
456,374,234,374,1
457,370,232,374,1
458,362,273,374,1
459,365,248,374,1
460,348,285,374,1
461,361,235,374,1
462,352,285,374,1
463,360,242,374,1
464,333,327,374,1
465,350,244,374,1
466,315,314,374,1
467,312,312,374,1
468,355,239,374,1

