vertex id,originalDegree,degreeDelete,average,terminalClique
124,324,130,304,1
125,308,115,304,1
126,321,115,304,1
127,316,107,304,1
128,312,150,304,1
129,316,130,304,1
130,317,107,304,1
131,314,116,304,1
132,314,160,304,1
133,313,134,304,1
134,311,116,304,1
135,306,166,304,1
136,312,130,304,1
137,315,150,304,1
138,319,120,304,1
139,316,161,304,1
140,325,130,304,1
141,318,120,304,1
142,319,149,304,1
143,314,137,304,1
144,315,130,304,1
145,315,130,304,1
146,316,149,304,1
147,315,115,304,1
148,313,120,304,1
149,311,166,304,1
150,302,206,304,1
151,320,160,304,1
152,322,149,304,1
153,328,149,304,1
154,317,166,304,1
155,317,130,304,1
156,312,141,304,1
157,315,130,304,1
158,315,182,304,1
159,313,131,304,1
160,307,134,304,1
161,316,137,304,1
162,315,134,304,1
163,321,137,304,1
164,331,141,304,1
165,312,150,304,1
166,305,205,304,1
167,306,145,304,1
168,311,161,304,1
169,315,160,304,1
170,309,197,304,1
171,308,141,304,1
172,306,137,304,1
173,308,197,304,1
174,319,141,304,1
175,314,160,304,1
176,309,166,304,1
177,308,180,304,1
178,307,197,304,1
179,310,160,304,1
180,300,196,304,1
181,332,145,304,1
182,320,166,304,1
183,318,166,304,1
184,318,145,304,1
185,306,198,304,1
186,299,208,304,1
187,318,149,304,1
188,315,160,304,1
189,315,120,304,1
190,312,166,304,1
191,311,186,304,1
192,307,167,304,1
193,314,160,304,1
194,321,130,304,1
195,320,149,304,1
196,309,176,304,1
197,316,160,304,1
198,311,176,304,1
199,313,176,304,1
200,312,182,304,1
201,307,186,304,1
202,307,191,304,1
203,303,186,304,1
204,302,206,304,1
205,309,182,304,1
206,315,181,304,1
207,303,176,304,1
208,306,186,304,1
209,326,176,304,1
210,313,176,304,1
211,302,208,304,1
212,298,206,304,1
213,310,145,304,1
214,307,176,304,1
215,303,186,304,1
216,308,191,304,1
217,308,191,304,1
218,311,182,304,1
219,309,182,304,1
220,313,176,304,1
221,313,206,304,1
222,300,196,304,1
223,301,209,304,1
224,298,205,304,1
225,301,207,304,1
226,306,208,304,1
227,322,182,304,1
228,315,160,304,1
229,305,209,304,1
230,297,209,304,1
231,304,211,304,1
232,313,186,304,1
233,309,191,304,1
234,306,191,304,1
235,311,206,304,1
236,308,196,304,1
237,313,196,304,1
238,308,196,304,1
239,317,182,304,1
240,320,160,304,1
241,309,206,304,1
242,313,206,304,1
243,315,206,304,1
244,317,176,304,1
245,312,196,304,1
246,314,206,304,1
247,312,166,304,1
248,303,210,304,1
249,305,211,304,1
250,310,206,304,1
251,301,207,304,1
252,300,210,304,1
253,305,196,304,1
254,295,206,304,1
255,297,208,304,1
256,287,203,304,1
257,280,204,304,1
258,289,204,304,1
259,262,261,304,1
260,279,213,304,1
261,278,208,304,1
262,279,212,304,1
263,278,209,304,1
264,265,262,304,1
265,297,206,304,1
266,292,205,304,1
267,269,257,304,1
268,271,257,304,1
269,280,209,304,1
270,286,202,304,1
271,273,249,304,1
272,271,250,304,1
273,279,221,304,1
274,273,225,304,1
275,284,209,304,1
276,275,232,304,1
277,277,236,304,1
278,278,203,304,1
279,276,233,304,1
280,275,225,304,1
281,272,242,304,1
282,271,242,304,1
283,268,250,304,1
284,285,202,304,1
285,275,217,304,1
286,273,232,304,1
287,262,261,304,1
288,277,211,304,1
289,287,205,304,1
290,270,241,304,1
291,276,220,304,1
292,289,207,304,1
293,283,217,304,1
294,274,249,304,1
295,274,225,304,1
296,269,250,304,1
297,270,251,304,1
298,276,228,304,1
299,284,213,304,1
300,280,231,304,1
301,280,231,304,1
302,275,236,304,1
303,275,242,304,1
304,279,222,304,1
305,284,215,304,1
306,270,251,304,1
307,269,259,304,1
308,272,243,304,1
309,287,213,304,1
310,277,249,304,1
311,281,242,304,1
312,269,262,304,1
313,278,217,304,1
314,272,251,304,1
315,286,209,304,1
316,266,262,304,1
317,275,242,304,1
318,295,204,304,1
319,270,250,304,1
320,269,259,304,1
321,265,261,304,1
322,283,225,304,1
323,272,257,304,1
324,279,233,304,1
325,271,262,304,1
326,293,213,304,1
327,286,218,304,1
328,288,215,304,1
329,271,259,304,1
330,271,255,304,1
331,279,228,304,1
332,268,262,304,1
333,287,209,304,1
334,283,221,304,1
335,275,233,304,1
336,275,236,304,1
337,276,236,304,1
338,279,224,304,1
339,287,217,304,1
340,284,225,304,1
341,280,218,304,1
342,279,242,304,1
343,283,225,304,1
344,289,217,304,1
345,279,232,304,1
346,279,249,304,1
347,271,255,304,1
348,294,209,304,1
349,270,255,304,1
350,279,242,304,1
351,271,255,304,1
352,279,249,304,1
353,275,242,304,1
354,283,228,304,1
355,282,221,304,1
356,271,259,304,1
357,288,203,304,1
358,290,203,304,1
359,283,211,304,1
360,287,205,304,1
361,279,223,304,1
362,279,231,304,1
363,290,204,304,1
364,274,249,304,1
365,268,262,304,1
366,290,205,304,1
367,278,221,304,1
368,272,250,304,1
369,264,262,304,1
370,243,243,304,1
371,283,207,304,1

