vertex id,originalDegree,degreeDelete,average,terminalClique
203,339,189,338,1
204,343,210,338,1
205,351,182,338,1
206,349,190,338,1
207,343,170,338,1
208,340,210,338,1
209,365,144,338,1
210,356,161,338,1
211,341,212,338,1
212,339,199,338,1
213,347,189,338,1
214,338,189,338,1
215,340,192,338,1
216,344,192,338,1
217,349,182,338,1
218,354,199,338,1
219,357,170,338,1
220,353,208,338,1
221,349,199,338,1
222,341,212,338,1
223,348,213,338,1
224,337,189,338,1
225,340,182,338,1
226,345,212,338,1
227,354,170,338,1
228,353,157,338,1
229,342,213,338,1
230,332,213,338,1
231,341,214,338,1
232,357,189,338,1
233,353,208,338,1
234,345,199,338,1
235,347,199,338,1
236,344,199,338,1
237,354,208,338,1
238,349,199,338,1
239,350,199,338,1
240,352,170,338,1
241,354,208,338,1
242,354,208,338,1
243,349,208,338,1
244,358,170,338,1
245,351,199,338,1
246,360,208,338,1
247,361,208,338,1
248,341,212,338,1
249,339,215,338,1
250,343,208,338,1
251,337,208,338,1
252,348,215,338,1
253,346,189,338,1
254,332,211,338,1
255,333,212,338,1
256,335,211,338,1
257,315,240,338,1
258,326,211,338,1
259,300,290,338,1
260,325,208,338,1
261,321,207,338,1
262,321,208,338,1
263,320,211,338,1
264,308,260,338,1
265,338,212,338,1
266,327,212,338,1
267,313,260,338,1
268,321,221,338,1
269,319,207,338,1
270,325,209,338,1
271,318,226,338,1
272,311,251,338,1
273,311,245,338,1
274,316,218,338,1
275,322,208,338,1
276,314,235,338,1
277,318,218,338,1
278,319,214,338,1
279,318,213,338,1
280,315,235,338,1
281,314,240,338,1
282,316,240,338,1
283,308,255,338,1
284,329,211,338,1
285,320,218,338,1
286,305,250,338,1
287,301,292,338,1
288,312,260,338,1
289,318,212,338,1
290,308,271,338,1
291,319,215,338,1
292,330,214,338,1
293,314,227,338,1
294,300,292,338,1
295,316,219,338,1
296,302,290,338,1
297,322,214,338,1
298,315,229,338,1
299,320,214,338,1
300,322,220,338,1
301,313,214,338,1
302,317,217,338,1
303,315,221,338,1
304,318,230,338,1
305,327,211,338,1
306,321,216,338,1
307,312,288,338,1
308,308,255,338,1
309,320,221,338,1
310,323,217,338,1
311,315,213,338,1
312,310,260,338,1
313,316,216,338,1
314,314,260,338,1
315,324,214,338,1
316,302,288,338,1
317,305,278,338,1
318,338,212,338,1
319,298,292,338,1
320,304,288,338,1
321,303,288,338,1
322,317,221,338,1
323,307,271,338,1
324,316,230,338,1
325,303,282,338,1
326,316,227,338,1
327,317,247,338,1
328,311,230,338,1
329,310,258,338,1
330,299,292,338,1
331,311,260,338,1
332,307,279,338,1
333,323,230,338,1
334,311,235,338,1
335,302,288,338,1
336,311,261,338,1
337,309,270,338,1
338,306,269,338,1
339,320,235,338,1
340,315,260,338,1
341,308,271,338,1
342,309,276,338,1
343,303,281,338,1
344,307,269,338,1
345,310,263,338,1
346,298,292,338,1
347,298,294,338,1
348,316,245,338,1
349,305,290,338,1
350,294,293,338,1
351,299,294,338,1
352,305,281,338,1
353,306,278,338,1
354,300,292,338,1
355,310,273,338,1
356,294,293,338,1
357,314,269,338,1
358,309,288,338,1
359,313,269,338,1
360,319,245,338,1
361,308,278,338,1
362,319,249,338,1
363,307,288,338,1
364,318,252,338,1
365,312,263,338,1
366,310,279,338,1
367,307,281,338,1
368,326,224,338,1
369,307,281,338,1
370,315,253,338,1
371,306,288,338,1
372,321,255,338,1
373,324,247,338,1
374,311,273,338,1
375,315,266,338,1
376,312,276,338,1
377,311,258,338,1
378,305,288,338,1
379,320,235,338,1
380,323,251,338,1
381,325,240,338,1
382,325,245,338,1
383,328,240,338,1
384,320,253,338,1
385,319,249,338,1
386,332,218,338,1
387,322,235,338,1
388,311,273,338,1
389,306,269,338,1
390,309,276,338,1
391,316,245,338,1
392,315,266,338,1
393,325,229,338,1
394,320,246,338,1
395,315,271,338,1
396,325,224,338,1
397,331,220,338,1
398,323,246,338,1
399,329,227,338,1
400,318,258,338,1
401,323,245,338,1
402,315,245,338,1
403,313,266,338,1
404,308,251,338,1
405,303,290,338,1
406,322,212,338,1
407,325,235,338,1
408,322,224,338,1
409,319,240,338,1
410,317,245,338,1
411,311,260,338,1
412,308,278,338,1
413,303,292,338,1
414,308,288,338,1
415,309,266,338,1
416,297,292,338,1
417,295,292,338,1
418,279,279,338,1
419,331,212,338,1

