vertex id,originalDegree,degreeDelete,average,terminalClique
135,339,169,330,1
136,340,148,330,1
137,351,148,330,1
138,345,112,330,1
139,347,95,330,1
140,350,125,330,1
141,347,125,330,1
142,345,135,330,1
143,343,112,330,1
144,344,115,330,1
145,336,125,330,1
146,345,162,330,1
147,343,125,330,1
148,338,125,330,1
149,337,163,330,1
150,333,211,330,1
151,345,135,330,1
152,349,151,330,1
153,351,147,330,1
154,342,170,330,1
155,343,147,330,1
156,345,125,330,1
157,345,115,330,1
158,344,112,330,1
159,339,151,330,1
160,335,169,330,1
161,343,115,330,1
162,353,147,330,1
163,353,135,330,1
164,355,151,330,1
165,339,170,330,1
166,335,205,330,1
167,340,170,330,1
168,339,164,330,1
169,342,147,330,1
170,334,156,330,1
171,336,135,330,1
172,336,190,330,1
173,339,197,330,1
174,350,135,330,1
175,342,176,330,1
176,340,181,330,1
177,334,196,330,1
178,330,156,330,1
179,335,162,330,1
180,332,197,330,1
181,361,135,330,1
182,346,162,330,1
183,340,162,330,1
184,339,156,330,1
185,332,208,330,1
186,326,212,330,1
187,345,156,330,1
188,341,147,330,1
189,336,135,330,1
190,341,176,330,1
191,344,176,330,1
192,338,156,330,1
193,341,147,330,1
194,348,135,330,1
195,344,162,330,1
196,334,190,330,1
197,345,162,330,1
198,339,147,330,1
199,341,176,330,1
200,346,169,330,1
201,338,190,330,1
202,330,181,330,1
203,331,181,330,1
204,333,205,330,1
205,340,181,330,1
206,339,193,330,1
207,334,181,330,1
208,331,208,330,1
209,351,176,330,1
210,344,169,330,1
211,333,211,330,1
212,326,213,330,1
213,341,169,330,1
214,336,190,330,1
215,326,205,330,1
216,336,193,330,1
217,337,181,330,1
218,337,181,330,1
219,345,190,330,1
220,341,162,330,1
221,341,193,330,1
222,328,205,330,1
223,333,212,330,1
224,328,208,330,1
225,328,197,330,1
226,337,212,330,1
227,348,190,330,1
228,341,169,330,1
229,327,212,330,1
230,327,212,330,1
231,331,214,330,1
232,348,193,330,1
233,337,190,330,1
234,333,205,330,1
235,338,190,330,1
236,333,197,330,1
237,347,176,330,1
238,336,205,330,1
239,341,205,330,1
240,345,147,330,1
241,341,205,330,1
242,343,205,330,1
243,342,208,330,1
244,345,190,330,1
245,336,211,330,1
246,350,197,330,1
247,352,205,330,1
248,339,211,330,1
249,332,214,330,1
250,337,190,330,1
251,336,211,330,1
252,337,212,330,1
253,336,197,330,1
254,325,210,330,1
255,322,211,330,1
256,321,211,330,1
257,310,217,330,1
258,317,208,330,1
259,288,284,330,1
260,314,211,330,1
261,312,211,330,1
262,313,207,330,1
263,312,208,330,1
264,296,270,330,1
265,331,211,330,1
266,321,209,330,1
267,302,251,330,1
268,306,250,330,1
269,311,207,330,1
270,314,208,330,1
271,307,241,330,1
272,301,279,330,1
273,300,255,330,1
274,307,220,330,1
275,309,211,330,1
276,303,259,330,1
277,306,237,330,1
278,311,208,330,1
279,301,236,330,1
280,300,247,330,1
281,302,229,330,1
282,305,229,330,1
283,296,259,330,1
284,321,210,330,1
285,310,216,330,1
286,303,254,330,1
287,296,278,330,1
288,305,255,330,1
289,311,211,330,1
290,297,273,330,1
291,309,214,330,1
292,319,211,330,1
293,307,217,330,1
294,289,285,330,1
295,310,217,330,1
296,293,283,330,1
297,309,212,330,1
298,304,250,330,1
299,311,216,330,1
300,311,224,330,1
301,303,260,330,1
302,308,223,330,1
303,305,241,330,1
304,306,247,330,1
305,319,208,330,1
306,302,220,330,1
307,296,281,330,1
308,296,260,330,1
309,307,223,330,1
310,309,229,330,1
311,310,211,330,1
312,297,260,330,1
313,307,216,330,1
314,301,255,330,1
315,311,213,330,1
316,289,284,330,1
317,291,285,330,1
318,323,211,330,1
319,291,283,330,1
320,293,280,330,1
321,294,283,330,1
322,303,246,330,1
323,300,268,330,1
324,314,223,330,1
325,289,287,330,1
326,308,229,330,1
327,309,251,330,1
328,305,229,330,1
329,297,274,330,1
330,290,287,330,1
331,303,274,330,1
332,298,275,330,1
333,311,246,330,1
334,310,237,330,1
335,297,281,330,1
336,300,267,330,1
337,297,279,330,1
338,299,264,330,1
339,311,246,330,1
340,308,263,330,1
341,298,274,330,1
342,301,279,330,1
343,292,284,330,1
344,300,270,330,1
345,303,279,330,1
346,294,283,330,1
347,293,284,330,1
348,315,232,330,1
349,298,279,330,1
350,296,283,330,1
351,293,284,330,1
352,303,263,330,1
353,299,268,330,1
354,301,275,330,1
355,306,241,330,1
356,291,287,330,1
357,310,237,330,1
358,302,260,330,1
359,310,241,330,1
360,314,247,330,1
361,305,263,330,1
362,312,246,330,1
363,308,255,330,1
364,312,255,330,1
365,303,264,330,1
366,311,233,330,1
367,300,274,330,1
368,325,214,330,1
369,309,236,330,1
370,308,250,330,1
371,297,274,330,1
372,313,255,330,1
373,314,233,330,1
374,304,262,330,1
375,308,250,330,1
376,303,270,330,1
377,301,270,330,1
378,304,268,330,1
379,312,229,330,1
380,312,260,330,1
381,314,229,330,1
382,317,228,330,1
383,317,237,330,1
384,309,255,330,1
385,310,250,330,1
386,328,213,330,1
387,312,220,330,1
388,303,268,330,1
389,305,232,330,1
390,305,232,330,1
391,311,229,330,1
392,308,260,330,1
393,321,224,330,1
394,313,224,330,1
395,306,241,330,1
396,319,216,330,1
397,324,211,330,1
398,326,208,330,1
399,320,223,330,1
400,310,246,330,1
401,310,220,330,1
402,301,260,330,1
403,287,286,330,1
404,291,280,330,1
405,257,257,330,1
406,305,216,330,1

