vertex id,originalDegree,degreeDelete,average,terminalClique
323,339,244,367,1
324,347,240,367,1
325,346,265,367,1
326,357,223,367,1
327,349,231,367,1
328,349,229,367,1
329,344,246,367,1
330,335,306,367,1
331,339,257,367,1
332,337,306,367,1
333,352,232,367,1
334,354,215,367,1
335,338,272,367,1
336,341,266,367,1
337,356,237,367,1
338,338,274,367,1
339,354,219,367,1
340,343,272,367,1
341,338,287,367,1
342,341,257,367,1
343,333,309,367,1
344,337,287,367,1
345,345,241,367,1
346,334,267,367,1
347,335,308,367,1
348,342,252,367,1
349,337,291,367,1
350,329,317,367,1
351,325,320,367,1
352,337,298,367,1
353,331,315,367,1
354,323,320,367,1
355,345,246,367,1
356,325,321,367,1
357,338,287,367,1
358,321,320,367,1
359,338,299,367,1
360,348,237,367,1
361,330,310,367,1
362,342,252,367,1
363,342,266,367,1
364,336,257,367,1
365,330,319,367,1
366,336,298,367,1
367,333,310,367,1
368,341,240,367,1
369,334,315,367,1
370,341,272,367,1
371,320,319,367,1
372,338,306,367,1
373,345,278,367,1
374,323,320,367,1
375,323,320,367,1
376,332,318,367,1
377,334,296,367,1
378,327,320,367,1
379,333,315,367,1
380,339,306,367,1
381,351,244,367,1
382,332,308,367,1
383,341,274,367,1
384,325,317,367,1
385,336,278,367,1
386,346,246,367,1
387,335,318,367,1
388,331,317,367,1
389,329,320,367,1
390,328,319,367,1
391,332,311,367,1
392,335,315,367,1
393,336,310,367,1
394,340,290,367,1
395,335,318,367,1
396,350,258,367,1
397,337,308,367,1
398,342,296,367,1
399,336,306,367,1
400,340,299,367,1
401,341,287,367,1
402,341,306,367,1
403,356,235,367,1
404,348,287,367,1
405,344,278,367,1
406,340,306,367,1
407,350,262,367,1
408,352,283,367,1
409,351,249,367,1
410,338,310,367,1
411,339,290,367,1
412,337,310,367,1
413,334,318,367,1
414,344,296,367,1
415,358,252,367,1
416,337,290,367,1
417,346,260,367,1
418,352,262,367,1
419,335,299,367,1
420,345,272,367,1
421,341,306,367,1
422,346,274,367,1
423,351,271,367,1
424,346,274,367,1
425,348,287,367,1
426,334,318,367,1
427,358,235,367,1
428,343,296,367,1
429,346,263,367,1
430,348,258,367,1
431,348,257,367,1
432,340,267,367,1
433,345,283,367,1
434,352,252,367,1
435,362,241,367,1
436,344,290,367,1
437,336,315,367,1
438,344,266,367,1
439,351,244,367,1
440,341,298,367,1
441,341,278,367,1
442,348,278,367,1
443,351,257,367,1
444,342,296,367,1
445,345,258,367,1
446,358,235,367,1
447,357,257,367,1
448,349,272,367,1
449,344,258,367,1
450,337,306,367,1
451,340,283,367,1
452,344,298,367,1
453,363,232,367,1
454,343,283,367,1
455,349,249,367,1
456,345,272,367,1
457,324,321,367,1
458,314,314,367,1
459,355,240,367,1

