vertex id,originalDegree,degreeDelete,average,terminalClique
294,317,284,351,1
295,332,228,351,1
296,318,292,351,1
297,341,219,351,1
298,330,232,351,1
299,336,214,351,1
300,341,214,351,1
301,331,228,351,1
302,331,215,351,1
303,328,234,351,1
304,334,227,351,1
305,342,209,351,1
306,336,217,351,1
307,332,247,351,1
308,328,237,351,1
309,337,221,351,1
310,335,217,351,1
311,330,214,351,1
312,323,238,351,1
313,331,219,351,1
314,332,234,351,1
315,336,214,351,1
316,318,262,351,1
317,324,251,351,1
318,349,212,351,1
319,320,257,351,1
320,320,286,351,1
321,319,284,351,1
322,337,219,351,1
323,321,241,351,1
324,329,234,351,1
325,325,289,351,1
326,337,210,351,1
327,335,230,351,1
328,330,232,351,1
329,328,257,351,1
330,318,270,351,1
331,323,266,351,1
332,321,293,351,1
333,335,227,351,1
334,337,219,351,1
335,321,275,351,1
336,320,265,351,1
337,334,241,351,1
338,322,275,351,1
339,338,227,351,1
340,328,266,351,1
341,318,289,351,1
342,323,263,351,1
343,311,304,351,1
344,318,289,351,1
345,327,244,351,1
346,309,305,351,1
347,311,304,351,1
348,323,240,351,1
349,318,285,351,1
350,309,303,351,1
351,311,305,351,1
352,311,304,351,1
353,315,299,351,1
354,307,303,351,1
355,326,244,351,1
356,300,299,351,1
357,315,294,351,1
358,308,305,351,1
359,324,280,351,1
360,325,247,351,1
361,311,302,351,1
362,324,250,351,1
363,324,284,351,1
364,320,257,351,1
365,316,302,351,1
366,315,303,351,1
367,316,299,351,1
368,320,263,351,1
369,317,293,351,1
370,324,284,351,1
371,305,303,351,1
372,321,293,351,1
373,329,263,351,1
374,311,303,351,1
375,317,296,351,1
376,319,296,351,1
377,319,293,351,1
378,316,294,351,1
379,318,296,351,1
380,328,275,351,1
381,334,257,351,1
382,326,280,351,1
383,332,250,351,1
384,327,244,351,1
385,319,270,351,1
386,338,230,351,1
387,328,271,351,1
388,323,293,351,1
389,315,299,351,1
390,320,299,351,1
391,316,299,351,1
392,317,302,351,1
393,334,247,351,1
394,333,241,351,1
395,319,299,351,1
396,338,244,351,1
397,329,266,351,1
398,334,257,351,1
399,328,280,351,1
400,329,263,351,1
401,337,250,351,1
402,324,280,351,1
403,334,237,351,1
404,335,250,351,1
405,317,299,351,1
406,327,250,351,1
407,337,237,351,1
408,334,257,351,1
409,328,280,351,1
410,327,284,351,1
411,325,266,351,1
412,324,293,351,1
413,321,286,351,1
414,323,274,351,1
415,344,232,351,1
416,319,280,351,1
417,326,269,351,1
418,334,257,351,1
419,322,275,351,1
420,326,263,351,1
421,323,263,351,1
422,333,257,351,1
423,331,269,351,1
424,332,234,351,1
425,337,230,351,1
426,319,289,351,1
427,334,234,351,1
428,330,284,351,1
429,321,275,351,1
430,334,223,351,1
431,323,284,351,1
432,309,305,351,1
433,320,293,351,1
434,322,269,351,1
435,335,241,351,1
436,296,296,351,1
437,289,289,351,1
438,332,263,351,1

