vertex id,originalDegree,degreeDelete,average,terminalClique
204,289,184,288,1
205,288,178,288,1
206,292,189,288,1
207,295,168,288,1
208,287,201,288,1
209,297,184,288,1
210,294,163,288,1
211,285,202,288,1
212,279,202,288,1
213,285,189,288,1
214,283,207,288,1
215,285,195,288,1
216,288,201,288,1
217,290,189,288,1
218,290,195,288,1
219,296,168,288,1
220,297,173,288,1
221,291,184,288,1
222,283,202,288,1
223,282,207,288,1
224,280,203,288,1
225,279,204,288,1
226,289,204,288,1
227,299,163,288,1
228,298,178,288,1
229,283,207,288,1
230,280,206,288,1
231,286,207,288,1
232,295,189,288,1
233,290,184,288,1
234,292,201,288,1
235,289,195,288,1
236,298,173,288,1
237,300,178,288,1
238,289,184,288,1
239,295,195,288,1
240,292,163,288,1
241,292,201,288,1
242,294,201,288,1
243,294,201,288,1
244,296,142,288,1
245,290,195,288,1
246,296,201,288,1
247,292,189,288,1
248,280,207,288,1
249,281,207,288,1
250,296,173,288,1
251,283,207,288,1
252,277,207,288,1
253,287,201,288,1
254,277,202,288,1
255,278,207,288,1
256,274,202,288,1
257,258,213,288,1
258,269,203,288,1
259,250,242,288,1
260,260,221,288,1
261,259,229,288,1
262,255,234,288,1
263,260,202,288,1
264,251,244,288,1
265,270,203,288,1
266,271,203,288,1
267,254,235,288,1
268,252,245,288,1
269,263,212,288,1
270,269,202,288,1
271,255,241,288,1
272,253,242,288,1
273,264,219,288,1
274,251,245,288,1
275,267,206,288,1
276,257,238,288,1
277,249,246,288,1
278,264,211,288,1
279,257,222,288,1
280,259,214,288,1
281,258,226,288,1
282,251,246,288,1
283,254,235,288,1
284,269,202,288,1
285,255,245,288,1
286,251,240,288,1
287,255,230,288,1
288,259,229,288,1
289,269,201,288,1
290,252,245,288,1
291,266,221,288,1
292,265,214,288,1
293,266,213,288,1
294,255,234,288,1
295,264,205,288,1
296,260,234,288,1
297,259,225,288,1
298,266,221,288,1
299,272,205,288,1
300,263,214,288,1
301,263,225,288,1
302,263,222,288,1
303,258,230,288,1
304,262,216,288,1
305,263,213,288,1
306,253,239,288,1
307,250,246,288,1
308,260,229,288,1
309,272,203,288,1
310,262,235,288,1
311,266,213,288,1
312,257,236,288,1
313,267,202,288,1
314,255,235,288,1
315,270,206,288,1
316,253,240,288,1
317,259,230,288,1
318,276,211,288,1
319,258,221,288,1
320,246,244,288,1
321,255,238,288,1
322,266,212,288,1
323,265,206,288,1
324,266,215,288,1
325,262,226,288,1
326,276,205,288,1
327,272,211,288,1
328,270,211,288,1
329,252,240,288,1
330,257,240,288,1
331,260,225,288,1
332,253,242,288,1
333,265,212,288,1
334,268,211,288,1
335,257,240,288,1
336,261,221,288,1
337,258,229,288,1
338,270,206,288,1
339,279,203,288,1
340,265,219,288,1
341,273,203,288,1
342,263,216,288,1
343,260,219,288,1
344,258,234,288,1
345,246,245,288,1
346,239,239,288,1
347,274,203,288,1

