vertex id,originalDegree,degreeDelete,average,terminalClique
197,270,182,267,1
198,272,154,267,1
199,272,159,267,1
200,270,154,267,1
201,264,168,267,1
202,260,195,267,1
203,261,180,267,1
204,262,173,267,1
205,267,180,267,1
206,265,190,267,1
207,268,180,267,1
208,265,202,267,1
209,269,190,267,1
210,266,180,267,1
211,265,198,267,1
212,259,182,267,1
213,262,195,267,1
214,261,190,267,1
215,263,173,267,1
216,264,185,267,1
217,263,185,267,1
218,268,154,267,1
219,272,159,267,1
220,273,166,267,1
221,266,182,267,1
222,260,198,267,1
223,255,203,267,1
224,260,198,267,1
225,258,201,267,1
226,262,201,267,1
227,271,166,267,1
228,270,166,267,1
229,252,204,267,1
230,254,204,267,1
231,263,203,267,1
232,268,173,267,1
233,265,198,267,1
234,265,190,267,1
235,266,201,267,1
236,274,180,267,1
237,270,190,267,1
238,266,185,267,1
239,270,173,267,1
240,268,166,267,1
241,273,185,267,1
242,273,190,267,1
243,266,201,267,1
244,270,166,267,1
245,264,201,267,1
246,263,202,267,1
247,267,190,267,1
248,256,202,267,1
249,254,205,267,1
250,273,173,267,1
251,259,202,267,1
252,263,204,267,1
253,262,195,267,1
254,246,202,267,1
255,249,206,267,1
256,238,212,267,1
257,239,216,267,1
258,241,210,267,1
259,229,226,267,1
260,236,219,267,1
261,233,225,267,1
262,230,226,267,1
263,236,216,267,1
264,233,223,267,1
265,248,202,267,1
266,248,203,267,1
267,229,225,267,1
268,233,222,267,1
269,243,210,267,1
270,241,209,267,1
271,239,216,267,1
272,231,225,267,1
273,244,212,267,1
274,237,217,267,1
275,247,209,267,1
276,236,222,267,1
277,228,226,267,1
278,234,225,267,1
279,238,222,267,1
280,239,211,267,1
281,238,214,267,1
282,226,225,267,1
283,230,226,267,1
284,250,205,267,1
285,241,209,267,1
286,233,223,267,1
287,235,218,267,1
288,236,219,267,1
289,253,209,267,1
290,234,221,267,1
291,243,216,267,1
292,243,211,267,1
293,240,214,267,1
294,230,225,267,1
295,234,222,267,1
296,235,218,267,1
297,247,207,267,1
298,253,205,267,1
299,259,205,267,1
300,244,208,267,1
301,250,207,267,1
302,245,209,267,1
303,240,211,267,1
304,250,205,267,1
305,254,204,267,1
306,246,209,267,1
307,252,204,267,1
308,241,216,267,1
309,251,204,267,1
310,252,209,267,1
311,252,205,267,1
312,238,209,267,1
313,234,222,267,1
314,235,222,267,1
315,220,220,267,1
316,254,202,267,1

