vertex id,originalDegree,degreeDelete,average,terminalClique
222,370,217,374,1
223,381,216,374,1
224,378,210,374,1
225,379,196,374,1
226,379,216,374,1
227,389,187,374,1
228,393,179,374,1
229,378,211,374,1
230,371,216,374,1
231,380,217,374,1
232,395,187,374,1
233,389,187,374,1
234,386,214,374,1
235,386,195,374,1
236,388,196,374,1
237,393,196,374,1
238,388,196,374,1
239,390,210,374,1
240,400,210,374,1
241,398,210,374,1
242,392,210,374,1
243,385,214,374,1
244,392,210,374,1
245,386,199,374,1
246,385,199,374,1
247,394,210,374,1
248,380,216,374,1
249,378,219,374,1
250,384,210,374,1
251,378,216,374,1
252,385,219,374,1
253,388,210,374,1
254,375,215,374,1
255,389,217,374,1
256,373,214,374,1
257,362,223,374,1
258,366,214,374,1
259,348,297,374,1
260,357,228,374,1
261,358,220,374,1
262,350,225,374,1
263,361,229,374,1
264,356,250,374,1
265,376,215,374,1
266,368,214,374,1
267,353,255,374,1
268,355,233,374,1
269,358,224,374,1
270,375,220,374,1
271,352,246,374,1
272,353,243,374,1
273,349,225,374,1
274,354,227,374,1
275,365,220,374,1
276,357,242,374,1
277,365,224,374,1
278,362,213,374,1
279,356,224,374,1
280,357,228,374,1
281,351,226,374,1
282,361,232,374,1
283,356,242,374,1
284,369,215,374,1
285,359,228,374,1
286,348,262,374,1
287,342,287,374,1
288,362,237,374,1
289,365,216,374,1
290,346,270,374,1
291,370,213,374,1
292,367,215,374,1
293,353,238,374,1
294,340,317,374,1
295,359,232,374,1
296,351,298,374,1
297,367,216,374,1
298,359,232,374,1
299,369,216,374,1
300,364,220,374,1
301,363,227,374,1
302,358,221,374,1
303,353,246,374,1
304,360,238,374,1
305,371,215,374,1
306,351,238,374,1
307,360,232,374,1
308,353,243,374,1
309,370,224,374,1
310,365,213,374,1
311,355,218,374,1
312,348,294,374,1
313,356,221,374,1
314,356,261,374,1
315,363,221,374,1
316,343,289,374,1
317,352,247,374,1
318,373,216,374,1
319,352,247,374,1
320,348,266,374,1
321,343,306,374,1
322,364,217,374,1
323,346,248,374,1
324,353,231,374,1
325,353,272,374,1
326,366,221,374,1
327,354,242,374,1
328,357,242,374,1
329,352,251,374,1
330,342,307,374,1
331,346,254,374,1
332,344,304,374,1
333,358,233,374,1
334,364,219,374,1
335,343,302,374,1
336,349,265,374,1
337,361,238,374,1
338,347,278,374,1
339,363,220,374,1
340,352,287,374,1
341,345,298,374,1
342,346,260,374,1
343,341,299,374,1
344,346,278,374,1
345,348,251,374,1
346,341,270,374,1
347,343,310,374,1
348,351,270,374,1
349,344,299,374,1
350,338,328,374,1
351,333,323,374,1
352,347,281,374,1
353,342,309,374,1
354,329,326,374,1
355,351,277,374,1
356,330,326,374,1
357,342,304,374,1
358,329,326,374,1
359,344,302,374,1
360,353,238,374,1
361,336,317,374,1
362,349,277,374,1
363,351,277,374,1
364,343,253,374,1
365,335,328,374,1
366,343,310,374,1
367,336,323,374,1
368,348,242,374,1
369,340,320,374,1
370,344,272,374,1
371,328,327,374,1
372,349,278,374,1
373,350,287,374,1
374,331,327,374,1
375,334,325,374,1
376,343,314,374,1
377,344,266,374,1
378,333,327,374,1
379,340,302,374,1
380,346,287,374,1
381,355,260,374,1
382,338,314,374,1
383,347,310,374,1
384,329,327,374,1
385,341,314,374,1
386,353,246,374,1
387,341,320,374,1
388,335,324,374,1
389,337,328,374,1
390,338,322,374,1
391,336,321,374,1
392,340,322,374,1
393,346,307,374,1
394,346,277,374,1
395,340,325,374,1
396,357,266,374,1
397,346,314,374,1
398,345,304,374,1
399,346,281,374,1
400,349,294,374,1
401,349,289,374,1
402,340,320,374,1
403,358,258,374,1
404,351,294,374,1
405,346,302,374,1
406,341,318,374,1
407,353,298,374,1
408,358,287,374,1
409,358,266,374,1
410,343,318,374,1
411,346,318,374,1
412,340,322,374,1
413,335,328,374,1
414,350,307,374,1
415,366,248,374,1
416,341,318,374,1
417,350,294,374,1
418,357,277,374,1
419,341,302,374,1
420,348,281,374,1
421,340,318,374,1
422,350,281,374,1
423,357,298,374,1
424,355,287,374,1
425,351,294,374,1
426,339,321,374,1
427,362,244,374,1
428,348,310,374,1
429,355,260,374,1
430,354,251,374,1
431,355,249,374,1
432,346,314,374,1
433,350,281,374,1
434,360,243,374,1
435,362,260,374,1
436,354,269,374,1
437,344,314,374,1
438,356,255,374,1
439,357,269,374,1
440,349,298,374,1
441,346,302,374,1
442,360,269,374,1
443,354,294,374,1
444,353,287,374,1
445,354,277,374,1
446,368,238,374,1
447,363,258,374,1
448,354,272,374,1
449,357,253,374,1
450,348,260,374,1
451,347,289,374,1
452,353,272,374,1
453,369,248,374,1
454,358,266,374,1
455,371,248,374,1
456,377,225,374,1
457,368,242,374,1
458,365,258,374,1
459,369,238,374,1
460,349,269,374,1
461,362,232,374,1
462,351,258,374,1
463,349,298,374,1
464,327,326,374,1
465,336,320,374,1
466,299,299,374,1
467,366,213,374,1

