vertex id,originalDegree,degreeDelete,average,terminalClique
120,276,113,266,1
121,276,113,266,1
122,273,122,266,1
123,287,103,266,1
124,287,122,266,1
125,268,103,266,1
126,275,122,266,1
127,274,122,266,1
128,267,150,266,1
129,273,126,266,1
130,274,127,266,1
131,275,113,266,1
132,268,164,266,1
133,270,127,266,1
134,273,103,266,1
135,265,166,266,1
136,266,151,266,1
137,275,130,266,1
138,277,113,266,1
139,276,150,266,1
140,279,113,266,1
141,275,130,266,1
142,275,133,266,1
143,272,133,266,1
144,275,124,266,1
145,272,127,266,1
146,270,166,266,1
147,273,122,266,1
148,269,127,266,1
149,269,164,266,1
150,254,203,266,1
151,273,122,266,1
152,271,148,266,1
153,277,133,266,1
154,266,168,266,1
155,282,122,266,1
156,276,130,266,1
157,270,137,266,1
158,265,165,266,1
159,267,137,266,1
160,267,137,266,1
161,273,133,266,1
162,277,141,266,1
163,280,141,266,1
164,279,148,266,1
165,266,137,266,1
166,261,202,266,1
167,266,141,266,1
168,274,155,266,1
169,270,148,266,1
170,266,177,266,1
171,268,148,266,1
172,268,141,266,1
173,264,177,266,1
174,275,148,266,1
175,270,173,266,1
176,269,155,266,1
177,266,180,266,1
178,263,164,266,1
179,270,141,266,1
180,264,180,266,1
181,273,148,266,1
182,267,168,266,1
183,273,150,266,1
184,270,148,266,1
185,260,200,266,1
186,252,205,266,1
187,276,163,266,1
188,275,124,266,1
189,273,127,266,1
190,267,173,266,1
191,265,163,266,1
192,263,198,266,1
193,273,163,266,1
194,275,148,266,1
195,269,155,266,1
196,264,173,266,1
197,270,180,266,1
198,272,149,266,1
199,270,163,266,1
200,269,163,266,1
201,264,173,266,1
202,260,177,266,1
203,261,178,266,1
204,259,198,266,1
205,266,155,266,1
206,263,182,266,1
207,268,173,266,1
208,265,200,266,1
209,267,191,266,1
210,266,148,266,1
211,262,200,266,1
212,260,200,266,1
213,261,178,266,1
214,259,184,266,1
215,264,178,266,1
216,264,184,266,1
217,261,191,266,1
218,267,173,266,1
219,270,155,266,1
220,271,163,266,1
221,267,184,266,1
222,261,191,266,1
223,255,203,266,1
224,260,198,266,1
225,258,184,266,1
226,261,200,266,1
227,269,178,266,1
228,267,163,266,1
229,253,205,266,1
230,252,201,266,1
231,263,203,266,1
232,268,191,266,1
233,265,191,266,1
234,265,198,266,1
235,263,198,266,1
236,273,191,266,1
237,268,198,266,1
238,264,178,266,1
239,270,178,266,1
240,266,191,266,1
241,273,198,266,1
242,272,191,266,1
243,267,203,266,1
244,268,163,266,1
245,263,198,266,1
246,262,203,266,1
247,267,198,266,1
248,255,203,266,1
249,252,205,266,1
250,269,191,266,1
251,260,203,266,1
252,262,202,266,1
253,262,198,266,1
254,245,204,266,1
255,249,205,266,1
256,238,212,266,1
257,236,219,266,1
258,243,209,266,1
259,229,227,266,1
260,235,219,266,1
261,232,224,266,1
262,229,224,266,1
263,237,214,266,1
264,233,221,266,1
265,250,203,266,1
266,247,203,266,1
267,226,225,266,1
268,234,220,266,1
269,242,211,266,1
270,242,209,266,1
271,237,219,266,1
272,231,227,266,1
273,242,213,266,1
274,230,224,266,1
275,247,210,266,1
276,235,219,266,1
277,231,222,266,1
278,234,224,266,1
279,239,214,266,1
280,236,217,266,1
281,237,219,266,1
282,226,225,266,1
283,231,222,266,1
284,248,206,266,1
285,237,210,266,1
286,232,221,266,1
287,236,217,266,1
288,234,220,266,1
289,250,207,266,1
290,235,221,266,1
291,242,213,266,1
292,244,213,266,1
293,242,213,266,1
294,229,225,266,1
295,233,221,266,1
296,236,219,266,1
297,249,203,266,1
298,253,207,266,1
299,260,204,266,1
300,243,210,266,1
301,248,207,266,1
302,247,208,266,1
303,241,209,266,1
304,251,204,266,1
305,255,202,266,1
306,246,208,266,1
307,251,205,266,1
308,242,217,266,1
309,253,205,266,1
310,249,210,266,1
311,247,204,266,1
312,231,211,266,1
313,228,227,266,1
314,207,207,266,1
315,245,206,266,1

