vertex id,originalDegree,degreeDelete,average,terminalClique
205,412,165,390,1
206,404,171,390,1
207,395,171,390,1
208,411,201,390,1
209,420,185,390,1
210,408,185,390,1
211,398,217,390,1
212,401,171,390,1
213,399,171,390,1
214,402,217,390,1
215,404,159,390,1
216,408,185,390,1
217,419,201,390,1
218,414,201,390,1
219,411,201,390,1
220,413,185,390,1
221,402,185,390,1
222,392,217,390,1
223,404,217,390,1
224,400,201,390,1
225,391,185,390,1
226,397,217,390,1
227,406,185,390,1
228,415,201,390,1
229,396,206,390,1
230,390,217,390,1
231,396,218,390,1
232,412,201,390,1
233,410,171,390,1
234,395,202,390,1
235,411,202,390,1
236,413,217,390,1
237,406,217,390,1
238,404,201,390,1
239,411,202,390,1
240,417,201,390,1
241,415,217,390,1
242,411,201,390,1
243,406,217,390,1
244,412,217,390,1
245,409,205,390,1
246,407,217,390,1
247,403,201,390,1
248,394,217,390,1
249,397,219,390,1
250,399,205,390,1
251,393,205,390,1
252,401,218,390,1
253,402,217,390,1
254,398,219,390,1
255,409,219,390,1
256,392,216,390,1
257,379,219,390,1
258,382,218,390,1
259,367,282,390,1
260,377,223,390,1
261,372,224,390,1
262,373,225,390,1
263,380,224,390,1
264,372,255,390,1
265,395,219,390,1
266,382,216,390,1
267,371,256,390,1
268,378,230,390,1
269,383,222,390,1
270,392,215,390,1
271,373,231,390,1
272,368,250,390,1
273,365,232,390,1
274,377,236,390,1
275,380,226,390,1
276,376,242,390,1
277,379,225,390,1
278,379,215,390,1
279,374,224,390,1
280,376,226,390,1
281,365,228,390,1
282,378,236,390,1
283,373,242,390,1
284,393,216,390,1
285,375,228,390,1
286,369,270,390,1
287,364,280,390,1
288,378,238,390,1
289,380,221,390,1
290,372,232,390,1
291,387,216,390,1
292,386,222,390,1
293,374,236,390,1
294,361,322,390,1
295,376,239,390,1
296,374,263,390,1
297,384,220,390,1
298,380,242,390,1
299,387,218,390,1
300,382,228,390,1
301,382,239,390,1
302,382,219,390,1
303,372,246,390,1
304,384,239,390,1
305,390,218,390,1
306,370,223,390,1
307,379,236,390,1
308,370,239,390,1
309,385,223,390,1
310,385,216,390,1
311,376,221,390,1
312,365,257,390,1
313,370,232,390,1
314,372,256,390,1
315,378,217,390,1
316,366,261,390,1
317,372,250,390,1
318,391,217,390,1
319,373,247,390,1
320,368,254,390,1
321,366,295,390,1
322,378,232,390,1
323,370,254,390,1
324,373,241,390,1
325,374,278,390,1
326,382,219,390,1
327,377,245,390,1
328,375,236,390,1
329,369,270,390,1
330,366,278,390,1
331,362,290,390,1
332,370,284,390,1
333,380,239,390,1
334,386,215,390,1
335,365,257,390,1
336,367,300,390,1
337,376,242,390,1
338,367,252,390,1
339,376,232,390,1
340,367,280,390,1
341,361,310,390,1
342,364,284,390,1
343,361,313,390,1
344,365,296,390,1
345,369,250,390,1
346,365,276,390,1
347,356,325,390,1
348,374,242,390,1
349,360,287,390,1
350,357,326,390,1
351,353,337,390,1
352,362,306,390,1
353,359,337,390,1
354,351,338,390,1
355,367,276,390,1
356,356,327,390,1
357,365,276,390,1
358,357,326,390,1
359,356,299,390,1
360,373,241,390,1
361,366,280,390,1
362,368,258,390,1
363,369,278,390,1
364,361,278,390,1
365,358,326,390,1
366,365,295,390,1
367,351,338,390,1
368,368,256,390,1
369,360,296,390,1
370,357,311,390,1
371,345,341,390,1
372,364,298,390,1
373,366,263,390,1
374,350,336,390,1
375,356,322,390,1
376,361,311,390,1
377,360,290,390,1
378,348,342,390,1
379,354,313,390,1
380,369,287,390,1
381,367,284,390,1
382,362,282,390,1
383,367,276,390,1
384,357,337,390,1
385,357,327,390,1
386,369,250,390,1
387,358,332,390,1
388,354,337,390,1
389,352,338,390,1
390,354,331,390,1
391,349,342,390,1
392,343,341,390,1
393,357,303,390,1
394,360,309,390,1
395,353,337,390,1
396,357,326,390,1
397,358,337,390,1
398,359,303,390,1
399,357,320,390,1
400,360,307,390,1
401,355,320,390,1
402,343,341,390,1
403,358,331,390,1
404,362,296,390,1
405,360,326,390,1
406,346,341,390,1
407,357,331,390,1
408,357,337,390,1
409,365,290,390,1
410,349,342,390,1
411,344,341,390,1
412,354,339,390,1
413,349,340,390,1
414,355,339,390,1
415,370,296,390,1
416,347,342,390,1
417,365,319,390,1
418,363,318,390,1
419,357,326,390,1
420,360,322,390,1
421,344,340,390,1
422,357,332,390,1
423,367,319,390,1
424,368,303,390,1
425,363,319,390,1
426,352,340,390,1
427,375,267,390,1
428,352,338,390,1
429,369,319,390,1
430,376,256,390,1
431,368,307,390,1
432,356,337,390,1
433,360,331,390,1
434,367,307,390,1
435,380,296,390,1
436,367,309,390,1
437,358,331,390,1
438,360,319,390,1
439,368,303,390,1
440,367,280,390,1
441,363,307,390,1
442,377,298,390,1
443,366,309,390,1
444,374,297,390,1
445,371,296,390,1
446,368,308,390,1
447,370,309,390,1
448,363,313,390,1
449,373,287,390,1
450,364,290,390,1
451,366,319,390,1
452,366,319,390,1
453,388,252,390,1
454,382,259,390,1
455,383,269,390,1
456,383,267,390,1
457,384,276,390,1
458,376,303,390,1
459,381,267,390,1
460,370,267,390,1
461,372,277,390,1
462,380,270,390,1
463,384,259,390,1
464,359,337,390,1
465,389,239,390,1
466,362,300,390,1
467,380,254,390,1
468,376,263,390,1
469,365,326,390,1
470,373,290,390,1
471,376,251,390,1
472,374,279,390,1
473,379,270,390,1
474,381,276,390,1
475,384,257,390,1
476,391,244,390,1
477,383,247,390,1
478,382,244,390,1
479,377,250,390,1
480,372,276,390,1
481,380,247,390,1
482,392,219,390,1
483,381,250,390,1
484,372,296,390,1
485,377,261,390,1
486,367,290,390,1
487,339,339,390,1
488,327,327,390,1
489,378,270,390,1

