vertex id,originalDegree,degreeDelete,average,terminalClique
325,303,297,342,1
326,320,229,342,1
327,320,236,342,1
328,313,242,342,1
329,316,274,342,1
330,305,298,342,1
331,311,274,342,1
332,308,291,342,1
333,330,217,342,1
334,319,235,342,1
335,304,287,342,1
336,315,266,342,1
337,317,255,342,1
338,310,277,342,1
339,328,219,342,1
340,318,266,342,1
341,309,277,342,1
342,312,263,342,1
343,306,298,342,1
344,309,266,342,1
345,314,263,342,1
346,298,295,342,1
347,303,297,342,1
348,315,250,342,1
349,306,291,342,1
350,298,294,342,1
351,301,297,342,1
352,305,295,342,1
353,307,285,342,1
354,304,295,342,1
355,315,274,342,1
356,295,293,342,1
357,317,263,342,1
358,306,287,342,1
359,317,263,342,1
360,323,236,342,1
361,306,298,342,1
362,322,246,342,1
363,318,269,342,1
364,315,274,342,1
365,312,285,342,1
366,311,285,342,1
367,309,295,342,1
368,326,235,342,1
369,309,278,342,1
370,315,269,342,1
371,306,295,342,1
372,318,266,342,1
373,325,255,342,1
374,312,278,342,1
375,313,276,342,1
376,314,277,342,1
377,317,246,342,1
378,307,289,342,1
379,319,263,342,1
380,326,248,342,1
381,327,235,342,1
382,326,245,342,1
383,326,263,342,1
384,321,259,342,1
385,324,245,342,1
386,334,217,342,1
387,324,245,342,1
388,314,276,342,1
389,310,276,342,1
390,312,281,342,1
391,315,259,342,1
392,313,285,342,1
393,331,229,342,1
394,322,255,342,1
395,318,274,342,1
396,324,236,342,1
397,331,225,342,1
398,325,259,342,1
399,332,231,342,1
400,319,269,342,1
401,328,229,342,1
402,320,242,342,1
403,316,252,342,1
404,318,242,342,1
405,308,281,342,1
406,324,215,342,1
407,323,245,342,1
408,323,250,342,1
409,321,224,342,1
410,320,248,342,1
411,320,221,342,1
412,311,286,342,1
413,314,274,342,1
414,312,285,342,1
415,331,229,342,1
416,302,297,342,1
417,322,235,342,1
418,327,245,342,1
419,315,259,342,1
420,305,298,342,1
421,303,295,342,1
422,288,288,342,1
423,289,288,342,1
424,321,242,342,1

