vertex id,originalDegree,color,orderColored
154,355,65,291
155,368,105,316
156,363,89,283
157,360,98,304
158,356,67,222
159,352,55,306
160,355,47,280
161,360,78,255
162,370,52,281
163,367,86,270
164,372,79,256
165,353,19,213
166,356,58,195
167,356,64,269
168,355,64,214
169,352,71,244
170,348,68,248
171,355,81,268
172,353,33,267
173,349,27,202
174,368,3,259
175,360,84,264
176,355,85,266
177,349,73,238
178,344,32,242
179,348,82,265
180,345,11,180
181,373,78,295
182,360,74,245
183,360,7,243
184,353,31,246
185,345,57,193
186,337,54,172
187,355,24,253
188,363,72,275
189,352,12,285
190,356,13,254
191,356,65,228
192,347,14,209
193,356,80,257
194,363,75,274
195,365,15,272
196,357,71,232
197,363,69,233
198,356,64,218
199,360,57,230
200,362,69,226
201,353,53,250
202,344,17,208
203,340,63,207
204,349,38,205
205,362,70,229
206,354,62,204
207,350,61,231
208,347,51,182
209,372,67,234
210,362,72,235
211,346,36,192
212,344,60,199
213,349,21,227
214,347,49,224
215,342,61,203
216,349,26,200
217,354,59,223
218,363,68,225
219,363,81,258
220,360,62,219
221,354,2,217
222,346,55,181
223,351,30,178
224,340,30,215
225,344,46,206
226,347,20,179
227,355,65,220
228,360,25,236
229,348,50,177
230,335,23,183
231,351,20,175
232,366,28,210
233,356,39,211
234,349,8,201
235,354,37,189
236,356,66,221
237,364,60,216
238,354,56,191
239,355,6,188
240,359,90,284
241,357,54,187
242,357,58,198
243,351,5,197
244,364,78,252
245,356,56,184
246,364,49,186
247,367,77,251
248,347,59,196
249,342,44,176
250,348,61,212
251,345,53,185
252,355,52,174
253,349,9,190
254,338,48,167
255,339,53,171
256,342,32,170
257,320,27,113
258,333,41,169
259,309,11,19
260,331,22,163
261,325,43,160
262,325,5,159
263,325,47,157
264,318,12,64
265,345,34,173
266,335,47,168
267,317,35,99
268,325,40,135
269,328,50,156
270,330,29,153
271,320,38,118
272,318,21,82
273,320,34,123
274,320,45,131
275,329,39,162
276,317,33,95
277,325,44,139
278,328,35,164
279,326,45,151
280,317,43,138
281,323,42,137
282,321,35,116
283,312,28,92
284,335,52,166
285,318,18,136
286,314,25,93
287,312,11,40
288,320,30,74
289,328,40,154
290,314,23,78
291,322,3,133
292,333,36,155
293,317,12,61
294,311,8,46
295,319,40,119
296,310,12,31
297,327,49,150
298,318,2,112
299,325,41,143
300,327,45,145
301,321,35,149
302,323,32,141
303,322,24,105
304,320,44,130
305,330,50,158
306,327,5,147
307,322,30,84
308,313,11,87
309,321,46,132
310,326,29,134
311,318,23,152
312,314,18,91
313,322,47,142
314,320,17,68
315,328,28,161
316,307,12,22
317,310,11,47
318,339,51,165
319,306,8,14
320,312,8,38
321,309,2,32
322,327,27,140
323,316,27,88
324,321,13,114
325,303,6,11
326,323,48,148
327,323,31,120
328,312,5,94
329,315,24,55
330,306,8,18
331,314,23,57
332,312,13,23
333,331,16,146
334,321,9,106
335,308,17,28
336,317,13,54
337,317,20,62
338,317,32,86
339,332,46,144
340,321,31,77
341,311,13,41
342,312,24,65
343,306,2,15
344,311,23,45
345,315,17,58
346,296,2,2
347,305,2,7
348,316,4,79
349,303,5,10
350,300,4,4
351,303,5,5
352,303,4,6
353,307,16,39
354,303,3,20
355,318,26,60
356,294,1,1
357,316,24,52
358,310,17,37
359,314,19,35
360,326,37,111
361,308,4,30
362,321,20,59
363,320,29,72
364,315,14,63
365,311,14,33
366,312,14,24
367,307,9,21
368,324,7,103
369,308,9,16
370,316,19,50
371,304,7,13
372,319,18,51
373,325,7,75
374,309,18,29
375,317,18,43
376,316,20,36
377,319,10,85
378,310,10,17
379,317,15,49
380,329,36,100
381,330,36,117
382,326,29,96
383,328,31,89
384,322,28,71
385,324,33,102
386,334,6,128
387,326,33,97
388,318,22,44
389,314,25,53
390,319,21,70
391,317,14,66
392,314,1,34
393,329,41,121
394,322,26,83
395,318,21,42
396,330,43,124
397,330,37,101
398,323,25,73
399,331,34,107
400,321,22,56
401,328,19,108
402,321,1,127
403,319,22,80
404,324,21,125
405,309,16,27
406,323,38,109
407,326,34,98
408,326,39,115
409,320,16,81
410,322,28,76
411,315,15,90
412,315,15,26
413,311,10,25
414,314,10,48
415,333,42,122
416,303,6,8
417,327,39,126
418,331,26,110
419,315,1,67
420,317,15,104
421,312,27,69
422,305,7,12
423,304,3,9
424,297,3,3
425,274,1,0
426,328,42,129

