vertex id,originalDegree,color,orderColored
311,299,29,111
312,283,9,16
313,291,24,90
314,286,4,28
315,293,25,102
316,277,2,4
317,285,15,27
318,310,41,130
319,281,7,26
320,282,6,10
321,280,4,6
322,287,3,32
323,286,11,29
324,300,23,94
325,277,2,2
326,299,35,98
327,303,34,82
328,293,31,95
329,287,8,30
330,283,6,24
331,294,30,65
332,281,7,9
333,301,30,85
334,299,34,93
335,281,2,12
336,286,11,19
337,296,20,70
338,291,16,31
339,300,18,77
340,297,26,69
341,291,24,55
342,285,10,17
343,288,14,22
344,292,25,56
345,298,9,78
346,283,9,23
347,281,3,11
348,309,39,101
349,284,12,20
350,286,7,35
351,289,17,45
352,293,17,37
353,293,14,51
354,295,18,38
355,296,27,61
356,287,13,21
357,305,19,120
358,298,25,91
359,298,38,100
360,300,23,89
361,293,23,53
362,298,24,79
363,295,28,62
364,298,22,52
365,295,7,68
366,298,12,88
367,292,20,49
368,309,38,107
369,302,33,103
370,293,27,63
371,273,1,1
372,302,32,74
373,300,36,87
374,294,22,71
375,294,21,50
376,294,16,42
377,297,40,114
378,295,18,43
379,304,17,108
380,297,29,64
381,296,10,96
382,307,25,122
383,311,36,109
384,302,32,104
385,295,14,112
386,299,2,105
387,283,9,36
388,279,3,5
389,256,1,0
390,296,27,118

