vertex id,originalDegree,color,orderColored
249,397,61,237
250,399,76,262
251,393,71,260
252,401,53,239
253,402,68,252
254,398,62,233
255,409,71,236
256,392,57,229
257,379,59,215
258,382,14,232
259,367,2,108
260,377,42,209
261,372,62,205
262,373,2,202
263,380,64,206
264,372,52,149
265,395,70,234
266,382,60,230
267,371,51,150
268,378,3,193
269,383,56,211
270,392,58,226
271,373,61,192
272,368,40,160
273,365,47,194
274,377,28,188
275,380,63,201
276,376,56,174
277,379,60,204
278,379,68,225
279,374,39,207
280,376,7,203
281,365,42,198
282,378,59,187
283,373,54,173
284,393,13,231
285,375,24,199
286,369,38,132
287,364,36,113
288,378,57,180
289,380,22,213
290,372,60,191
291,387,67,224
292,386,66,212
293,374,44,189
294,361,18,47
295,376,56,181
296,374,26,137
297,384,54,217
298,380,28,172
299,387,20,221
300,382,62,200
301,382,59,184
302,382,64,219
303,372,21,168
304,384,57,185
305,390,65,222
306,370,65,208
307,379,14,186
308,370,41,179
309,385,31,210
310,385,45,223
311,376,53,214
312,365,51,146
313,370,27,196
314,372,44,152
315,378,29,220
316,366,41,141
317,372,8,159
318,391,69,228
319,373,48,165
320,368,49,153
321,366,25,88
322,378,52,197
323,370,27,155
324,373,36,177
325,374,41,115
326,382,63,218
327,377,2,169
328,375,55,190
329,369,45,128
330,366,42,116
331,362,10,98
332,370,39,106
333,380,49,182
334,386,66,227
335,365,17,145
336,367,22,83
337,376,55,176
338,367,44,158
339,376,33,195
340,367,40,110
341,361,26,63
342,364,35,105
343,361,24,60
344,365,12,94
345,369,54,163
346,365,11,120
347,356,19,41
348,374,51,175
349,360,34,104
350,357,10,40
351,353,8,22
352,362,23,71
353,359,12,25
354,351,8,14
355,367,23,123
356,356,8,38
357,365,16,121
358,357,18,37
359,356,6,81
360,373,19,178
361,366,35,111
362,368,40,144
363,369,30,117
364,361,26,118
365,358,12,42
366,365,27,89
367,351,3,16
368,368,45,151
369,360,35,87
370,357,18,65
371,345,2,8
372,364,17,85
373,366,45,138
374,350,1,23
375,356,1,48
376,361,27,64
377,360,23,97
378,348,4,9
379,354,5,61
380,369,21,102
381,367,31,107
382,362,4,109
383,367,24,124
384,357,2,28
385,357,7,39
386,369,41,161
387,358,16,31
388,354,11,21
389,352,9,17
390,354,17,32
391,349,5,11
392,343,3,3
393,357,24,77
394,360,3,70
395,353,9,20
396,357,11,44
397,358,14,29
398,359,9,78
399,357,14,51
400,360,28,75
401,355,6,50
402,343,2,2
403,358,16,36
404,362,36,90
405,360,9,45
406,346,3,6
407,357,12,34
408,357,11,26
409,365,33,99
410,349,6,10
411,344,4,4
412,354,4,18
413,349,6,13
414,355,10,19
415,370,17,91
416,347,5,7
417,365,21,59
418,363,21,52
419,357,20,43
420,360,16,49
421,344,5,5
422,357,15,30
423,367,23,56
424,368,31,76
425,363,17,53
426,352,7,12
427,375,39,134
428,352,7,15
429,369,19,58
430,376,33,148
431,368,22,73
432,356,5,24
433,360,10,33
434,367,20,74
435,380,30,95
436,367,30,68
437,358,13,35
438,360,15,54
439,368,29,79
440,367,25,112
441,363,19,72
442,377,34,84
443,366,28,66
444,374,26,86
445,371,15,92
446,368,29,67
447,370,20,69
448,363,25,62
449,373,38,103
450,364,37,96
451,366,14,57
452,366,22,55
453,388,47,157
454,382,43,143
455,383,44,127
456,383,43,135
457,384,43,122
458,376,32,80
459,381,48,133
460,370,32,136
461,372,32,119
462,380,46,129
463,384,50,142
464,359,13,27
465,389,58,183
466,362,33,82
467,380,52,154
468,376,49,139
469,365,13,46
470,373,38,101
471,376,46,156
472,374,37,114
473,379,40,130
474,381,42,125
475,384,50,147
476,391,37,171
477,383,55,166
478,382,50,170
479,377,53,162
480,372,31,126
481,380,48,167
482,392,58,216
483,381,53,164
484,372,34,93
485,377,13,140
486,367,29,100
487,339,1,1
488,327,1,0
489,378,47,131

