vertex id,originalDegree,color,orderColored
180,322,43,166
181,354,74,249
182,337,65,224
183,335,2,222
184,332,73,238
185,322,52,160
186,319,32,144
187,334,70,226
188,335,78,250
189,327,60,230
190,335,62,207
191,336,58,205
192,327,53,209
193,333,76,243
194,343,67,232
195,343,64,228
196,329,59,208
197,335,63,210
198,329,69,225
199,336,30,198
200,334,63,202
201,332,61,190
202,326,15,191
203,322,11,199
204,326,54,201
205,335,55,176
206,332,60,189
207,326,68,223
208,324,51,161
209,343,39,193
210,334,42,196
211,322,40,150
212,318,34,179
213,332,48,195
214,328,61,194
215,318,44,168
216,329,54,170
217,332,57,178
218,330,45,192
219,336,12,185
220,333,17,183
221,334,56,180
222,320,38,157
223,323,31,146
224,322,36,165
225,320,52,172
226,329,1,153
227,338,58,186
228,335,24,187
229,319,49,145
230,319,12,152
231,322,7,147
232,336,62,197
233,333,5,203
234,329,16,159
235,328,57,200
236,330,21,181
237,338,46,175
238,328,42,182
239,335,56,174
240,337,69,231
241,330,27,173
242,336,55,171
243,335,47,158
244,341,60,252
245,329,20,163
246,339,31,162
247,341,53,184
248,327,9,155
249,321,25,148
250,331,33,177
251,326,22,156
252,326,49,151
253,327,41,164
254,319,51,141
255,316,35,142
256,313,5,140
257,303,27,112
258,312,44,139
259,281,1,3
260,303,22,118
261,303,32,126
262,306,47,130
263,302,46,125
264,291,16,31
265,322,48,143
266,315,43,138
267,293,15,32
268,295,23,61
269,303,49,133
270,308,48,131
271,301,25,74
272,294,15,37
273,295,19,100
274,300,38,106
275,306,36,129
276,297,28,63
277,298,24,72
278,302,27,135
279,294,4,83
280,296,31,87
281,295,13,80
282,297,28,67
283,289,16,35
284,309,9,136
285,301,43,115
286,294,32,82
287,288,1,23
288,297,37,107
289,305,45,121
290,289,6,21
291,301,23,103
292,308,35,124
293,299,42,113
294,281,3,2
295,299,28,96
296,287,7,20
297,296,10,42
298,296,14,76
299,303,40,108
300,302,38,99
301,297,34,97
302,300,18,94
303,298,21,69
304,295,25,64
305,306,8,128
306,297,16,104
307,285,2,9
308,290,11,38
309,301,6,116
310,297,12,51
311,304,28,122
312,288,11,16
313,297,22,60
314,294,7,39
315,305,45,127
316,284,4,4
317,287,13,22
318,315,39,137
319,285,5,12
320,287,9,17
321,283,2,5
322,298,30,68
323,293,18,40
324,305,5,95
325,286,4,6
326,304,26,114
327,307,30,84
328,298,27,77
329,291,14,25
330,286,9,14
331,296,24,49
332,288,5,7
333,306,24,105
334,303,35,88
335,287,4,18
336,292,15,28
337,294,27,62
338,292,12,33
339,301,26,70
340,305,26,59
341,291,11,27
342,291,12,19
343,288,6,8
344,295,13,34
345,299,22,47
346,291,10,29
347,287,10,15
348,308,8,75
349,286,8,13
350,290,8,30
351,292,3,24
352,301,29,73
353,294,6,50
354,297,17,36
355,302,17,55
356,287,7,10
357,306,41,111
358,300,33,81
359,303,39,101
360,308,36,91
361,300,29,65
362,305,36,93
363,300,21,57
364,303,20,58
365,298,20,44
366,303,23,79
367,294,19,54
368,312,33,109
369,305,29,110
370,295,17,41
371,286,3,11
372,304,31,71
373,304,34,85
374,300,32,78
375,298,18,53
376,301,21,45
377,297,26,66
378,299,25,56
379,306,37,98
380,301,14,52
381,302,33,89
382,313,41,119
383,318,30,117
384,312,40,123
385,301,23,48
386,323,50,134
387,305,44,120
388,301,19,43
389,290,10,26
390,302,2,102
391,302,20,90
392,295,19,46
393,300,9,86
394,303,37,92
395,277,1,0
396,277,2,1
397,310,46,132

