vertex id,originalDegree,color,orderColored
325,338,17,76
326,347,2,184
327,341,15,141
328,342,39,146
329,335,31,114
330,327,12,37
331,334,38,112
332,329,14,35
333,342,45,148
334,349,56,179
335,330,10,55
336,332,21,89
337,348,44,144
338,329,22,46
339,347,53,172
340,335,16,85
341,328,25,56
342,333,31,108
343,323,9,17
344,330,11,71
345,337,41,133
346,323,4,58
347,322,4,26
348,335,6,109
349,329,24,49
350,319,6,7
351,319,8,15
352,324,6,34
353,323,12,20
354,317,4,9
355,337,1,107
356,313,3,2
357,325,9,28
358,316,1,6
359,334,28,68
360,335,18,128
361,318,6,8
362,331,17,91
363,334,31,82
364,329,19,106
365,325,7,14
366,325,16,27
367,327,13,29
368,329,41,140
369,327,17,40
370,333,27,64
371,309,2,1
372,328,10,30
373,337,35,97
374,314,4,3
375,314,3,4
376,326,13,21
377,326,15,66
378,322,5,16
379,325,8,22
380,334,5,69
381,344,36,115
382,328,9,59
383,334,33,81
384,328,16,33
385,329,21,86
386,348,50,142
387,328,9,43
388,324,11,19
389,317,5,5
390,325,10,18
391,323,5,11
392,323,2,12
393,335,33,83
394,335,29,78
395,330,15,24
396,341,36,99
397,333,27,61
398,337,28,84
399,331,23,67
400,337,32,80
401,343,38,103
402,337,30,77
403,347,43,130
404,337,31,79
405,331,12,50
406,336,24,96
407,342,40,110
408,348,39,105
409,342,12,119
410,332,24,53
411,333,32,94
412,330,18,38
413,326,14,23
414,334,20,44
415,355,37,121
416,330,29,70
417,334,18,72
418,345,37,102
419,328,2,65
420,339,10,113
421,329,19,47
422,340,29,101
423,340,26,60
424,336,2,62
425,344,20,136
426,332,18,51
427,347,46,129
428,336,21,45
429,337,35,100
430,342,46,132
431,337,23,104
432,329,3,39
433,329,20,52
434,342,20,120
435,356,48,134
436,328,14,25
437,326,8,13
438,339,45,126
439,351,30,145
440,336,27,92
441,324,7,36
442,331,26,73
443,334,34,111
444,327,11,31
445,327,17,32
446,332,23,54
447,323,7,10
448,296,1,0
449,346,48,163

