vertex id,originalDegree,color,orderColored
381,318,31,109
382,319,37,96
383,319,41,100
384,314,24,85
385,309,20,58
386,328,48,132
387,314,33,120
388,303,21,45
389,304,25,67
390,304,30,74
391,307,27,86
392,307,12,61
393,317,39,98
394,315,20,119
395,306,15,66
396,320,45,117
397,325,50,137
398,330,51,144
399,322,46,118
400,314,39,111
401,310,35,107
402,308,4,89
403,296,7,16
404,299,5,110
405,279,1,1
406,265,1,0
407,326,45,150

