vertex id,originalDegree,color,orderColored
183,366,72,243
184,363,45,274
185,352,57,190
186,348,19,181
187,365,77,255
188,366,11,284
189,360,96,307
190,362,73,242
191,367,68,257
192,357,64,240
193,360,48,246
194,365,73,319
195,374,74,265
196,367,71,252
197,370,69,230
198,362,55,231
199,368,67,239
200,365,63,251
201,359,13,269
202,352,60,228
203,342,66,215
204,357,12,191
205,367,61,233
206,361,67,218
207,350,39,232
208,357,49,195
209,377,70,234
210,367,55,253
211,353,36,192
212,350,59,220
213,360,51,268
214,356,10,225
215,351,4,217
216,357,65,216
217,360,40,229
218,367,62,224
219,369,76,254
220,364,35,214
221,356,17,222
222,350,56,187
223,353,11,186
224,344,42,209
225,344,57,219
226,354,24,182
227,359,50,226
228,368,74,244
229,354,56,189
230,340,9,188
231,355,55,184
232,371,28,236
233,362,64,211
234,359,54,199
235,359,5,208
236,362,58,206
237,371,62,205
238,361,41,212
239,366,16,202
240,364,35,247
241,365,63,210
242,368,61,204
243,355,14,200
244,370,70,245
245,358,47,207
246,370,59,201
247,374,65,213
248,352,46,193
249,347,45,185
250,350,60,203
251,349,13,197
252,358,43,183
253,357,14,223
254,344,38,175
255,356,54,180
256,341,30,178
257,328,13,128
258,338,33,177
259,318,19,40
260,335,37,165
261,332,34,168
262,328,52,167
263,333,49,157
264,327,26,81
265,342,53,179
266,341,27,176
267,322,34,109
268,332,5,145
269,334,47,163
270,337,48,162
271,329,42,123
272,324,18,71
273,328,18,143
274,326,1,149
275,334,53,170
276,324,43,117
277,332,49,144
278,333,52,172
279,330,15,156
280,324,34,146
281,327,39,138
282,329,23,140
283,319,40,103
284,342,48,174
285,329,36,148
286,318,19,92
287,320,19,55
288,330,39,99
289,332,50,166
290,322,38,111
291,329,45,155
292,336,29,161
293,320,2,129
294,316,12,68
295,325,25,116
296,314,8,25
297,339,3,153
298,326,8,126
299,331,43,151
300,337,27,159
301,330,23,150
302,327,50,147
303,329,6,130
304,329,13,154
305,341,44,169
306,334,46,152
307,327,26,110
308,322,31,112
309,332,40,132
310,331,48,142
311,327,51,158
312,321,20,108
313,327,33,136
314,326,22,89
315,332,28,160
316,311,2,36
317,318,31,80
318,342,26,173
319,316,20,47
320,319,20,66
321,317,18,41
322,331,31,139
323,320,26,104
324,329,46,125
325,317,15,29
326,333,15,137
327,333,30,141
328,323,44,124
329,325,36,102
330,314,11,23
331,323,4,84
332,318,12,26
333,337,51,164
334,333,42,135
335,317,15,37
336,318,24,51
337,328,13,74
338,322,22,48
339,337,21,171
340,325,21,83
341,314,20,42
342,318,8,56
343,307,4,12
344,315,4,43
345,323,33,100
346,307,3,7
347,305,3,3
348,322,18,101
349,317,18,35
350,306,5,6
351,309,1,16
352,310,7,24
353,310,7,11
354,305,3,8
355,325,34,87
356,297,1,2
357,315,8,38
358,307,4,5
359,319,7,53
360,324,44,119
361,307,2,10
362,320,24,88
363,324,29,67
364,320,32,95
365,316,9,21
366,314,6,15
367,313,5,14
368,318,42,115
369,312,8,13
370,322,21,45
371,308,6,9
372,322,16,52
373,324,27,64
374,311,3,17
375,316,16,34
376,318,13,27
377,314,10,20
378,313,10,22
379,318,17,33
380,329,32,82
381,333,32,107
382,329,29,78
383,330,30,77
384,325,28,86
385,323,14,75
386,341,41,133
387,328,4,69
388,324,5,46
389,317,1,39
390,321,16,32
391,313,12,31
392,318,14,28
393,331,36,96
394,329,35,91
395,317,9,18
396,336,39,114
397,328,33,85
398,329,25,57
399,329,26,61
400,327,14,90
401,336,28,120
402,323,16,94
403,330,40,106
404,328,37,97
405,316,11,30
406,327,19,79
407,338,45,122
408,331,21,59
409,325,24,72
410,325,28,65
411,320,17,70
412,321,17,44
413,322,10,50
414,325,10,54
415,335,41,105
416,318,23,73
417,324,30,93
418,334,35,118
419,323,27,76
420,329,37,121
421,316,6,62
422,328,22,60
423,327,25,63
424,329,38,98
425,330,1,113
426,320,23,49
427,330,29,127
428,328,11,58
429,312,7,19
430,329,9,134
431,304,2,4
432,291,2,1
433,275,1,0
434,330,47,131

