vertex id,originalDegree,color,orderColored
207,336,75,239
208,333,9,169
209,353,68,216
210,346,73,226
211,333,42,165
212,325,18,161
213,342,72,224
214,336,16,211
215,329,41,191
216,338,59,190
217,338,39,192
218,343,58,187
219,348,63,225
220,346,57,195
221,341,46,207
222,329,53,172
223,337,49,159
224,329,59,203
225,329,31,193
226,339,54,163
227,347,60,198
228,345,61,199
229,329,53,156
230,329,50,164
231,332,4,157
232,349,65,206
233,341,54,185
234,334,17,181
235,340,37,184
236,334,22,186
237,347,58,197
238,335,23,188
239,343,26,178
240,347,74,236
241,343,40,177
242,345,5,183
243,343,10,182
244,348,68,228
245,340,16,174
246,352,57,176
247,353,20,180
248,338,44,167
249,332,48,158
250,337,56,179
251,334,13,171
252,339,27,162
253,334,56,175
254,325,20,152
255,322,29,154
256,324,38,151
257,312,14,115
258,319,33,148
259,289,1,3
260,317,32,144
261,312,26,134
262,314,14,141
263,312,44,139
264,297,14,44
265,331,46,153
266,320,47,149
267,304,2,71
268,309,35,85
269,312,12,145
270,317,53,143
271,308,4,69
272,303,15,36
273,300,28,109
274,305,3,118
275,310,36,137
276,306,24,64
277,308,7,91
278,314,40,146
279,304,11,81
280,303,36,104
281,303,19,83
282,309,41,99
283,297,20,42
284,321,52,147
285,311,34,120
286,303,5,63
287,297,7,24
288,306,27,61
289,312,51,136
290,298,7,26
291,312,48,130
292,320,50,135
293,307,43,112
294,290,3,6
295,309,24,116
296,295,4,14
297,311,8,127
298,308,27,72
299,313,47,129
300,310,39,106
301,304,22,117
302,310,42,113
303,310,13,105
304,308,41,96
305,322,52,142
306,307,15,124
307,297,6,25
308,298,23,52
309,310,31,79
310,310,35,107
311,311,27,132
312,300,16,43
313,308,45,123
314,303,25,59
315,311,6,131
316,292,5,11
317,293,6,7
318,324,19,150
319,293,3,12
320,299,20,48
321,296,9,16
322,306,38,102
323,298,19,41
324,314,29,108
325,290,3,2
326,309,45,121
327,311,38,92
328,305,11,70
329,296,5,17
330,291,5,5
331,304,10,56
332,302,13,27
333,311,42,97
334,310,32,103
335,299,11,19
336,302,15,33
337,300,13,29
338,299,16,49
339,314,31,75
340,306,19,53
341,299,9,20
342,302,9,32
343,293,7,9
344,303,13,54
345,298,22,51
346,296,8,21
347,294,8,10
348,314,36,86
349,297,10,18
350,294,6,15
351,294,2,8
352,303,2,31
353,301,17,39
354,300,12,23
355,304,18,40
356,290,4,4
357,305,28,65
358,302,18,38
359,310,21,76
360,315,37,89
361,306,23,58
362,314,25,73
363,306,22,46
364,310,26,60
365,306,12,35
366,308,24,57
367,302,21,55
368,328,34,128
369,309,32,80
370,309,30,68
371,301,16,34
372,314,29,67
373,316,40,95
374,301,8,28
375,311,23,66
376,305,14,30
377,305,11,47
378,303,17,37
379,311,17,87
380,313,28,62
381,319,44,119
382,321,43,101
383,322,38,100
384,313,39,94
385,311,33,88
386,329,49,133
387,314,41,114
388,305,21,45
389,304,30,93
390,307,34,84
391,303,31,90
392,306,10,50
393,317,33,98
394,312,18,110
395,308,26,77
396,321,46,125
397,327,48,138
398,327,43,140
399,321,30,111
400,311,33,82
401,312,24,74
402,308,29,78
403,297,1,22
404,308,30,126
405,285,2,1
406,293,1,13
407,267,1,0
408,322,37,122

