vertex id,originalDegree,color,orderColored
334,268,28,72
335,258,10,19
336,255,8,17
337,259,11,33
338,270,34,75
339,278,37,88
340,266,24,48
341,275,30,93
342,272,29,80
343,264,6,55
344,268,21,73
345,263,16,49
346,260,18,38
347,254,9,13
348,237,1,0
349,275,35,84

