vertex id,originalDegree,color,orderColored
259,355,27,79
260,362,51,185
261,362,61,190
262,357,10,180
263,367,56,187
264,358,3,131
265,381,66,215
266,372,65,214
267,356,44,116
268,363,7,174
269,365,60,188
270,378,38,204
271,358,30,162
272,358,40,154
273,354,52,181
274,360,55,175
275,365,21,197
276,361,52,156
277,366,57,192
278,366,2,210
279,364,55,189
280,361,47,179
281,355,46,182
282,366,44,166
283,359,49,144
284,372,45,212
285,363,41,178
286,353,9,106
287,349,30,102
288,366,34,165
289,370,62,203
290,348,40,126
291,376,13,208
292,367,57,202
293,353,36,171
294,344,15,30
295,361,28,167
296,356,36,95
297,370,60,200
298,363,34,161
299,373,48,209
300,369,39,196
301,371,54,169
302,367,62,193
303,359,26,157
304,366,57,177
305,371,37,205
306,355,59,186
307,364,54,163
308,356,31,143
309,371,49,195
310,369,61,207
311,360,40,201
312,353,27,67
313,359,55,168
314,360,44,142
315,366,27,194
316,347,20,49
317,355,39,123
318,375,64,211
319,358,43,141
320,351,24,69
321,349,20,63
322,365,51,198
323,353,52,158
324,359,54,176
325,357,35,93
326,373,63,199
327,359,46,152
328,360,12,151
329,352,24,56
330,349,37,107
331,349,19,83
332,354,25,64
333,365,52,170
334,369,58,206
335,346,12,33
336,352,29,127
337,362,33,155
338,350,38,101
339,365,23,183
340,356,9,122
341,347,14,61
342,350,11,136
343,343,20,43
344,353,43,114
345,350,21,129
346,349,20,132
347,346,22,51
348,355,38,137
349,350,37,96
350,338,7,11
351,340,4,13
352,351,23,90
353,344,15,44
354,333,1,5
355,353,23,130
356,335,10,20
357,349,24,86
358,335,3,7
359,349,31,78
360,360,47,173
361,344,10,52
362,355,39,138
363,356,5,103
364,347,13,128
365,339,5,21
366,348,26,60
367,338,7,16
368,355,41,147
369,345,14,31
370,346,15,100
371,333,4,4
372,351,6,84
373,355,42,117
374,331,1,1
375,336,3,10
376,346,21,45
377,348,35,104
378,335,5,9
379,343,7,57
380,354,24,115
381,353,32,80
382,342,8,47
383,350,29,72
384,335,2,17
385,342,6,23
386,362,31,148
387,345,11,24
388,336,6,8
389,342,14,29
390,339,12,19
391,335,5,6
392,338,11,18
393,344,11,75
394,350,32,97
395,339,9,14
396,352,4,92
397,347,25,58
398,346,2,39
399,350,19,50
400,347,6,34
401,347,18,46
402,344,13,25
403,359,49,140
404,346,18,73
405,352,19,62
406,342,9,27
407,355,26,76
408,356,31,87
409,361,26,121
410,345,18,40
411,340,8,12
412,347,8,28
413,341,13,22
414,350,19,42
415,361,34,98
416,347,16,35
417,351,22,85
418,358,34,82
419,339,1,32
420,351,27,71
421,343,5,26
422,351,16,53
423,355,23,54
424,359,41,111
425,350,12,59
426,341,10,15
427,364,48,145
428,348,17,38
429,357,42,113
430,353,38,99
431,362,36,139
432,347,16,41
433,352,25,94
434,359,17,118
435,367,33,124
436,354,33,88
437,349,17,48
438,355,37,112
439,359,28,105
440,351,15,36
441,350,4,37
442,368,40,110
443,360,29,91
444,354,28,70
445,352,21,65
446,362,35,120
447,365,39,109
448,354,30,74
449,361,45,119
450,349,36,108
451,350,8,68
452,355,33,81
453,373,45,153
454,370,51,150
455,373,47,133
456,376,50,159
457,371,48,134
458,369,46,125
459,371,50,146
460,348,13,77
461,364,53,164
462,359,18,135
463,371,53,160
464,348,2,66
465,370,58,184
466,347,32,89
467,367,56,172
468,349,22,55
469,333,2,2
470,333,3,3
471,312,1,0
472,365,42,149

