vertex id,originalDegree,color,orderColored
148,400,124,386
149,404,75,295
150,387,69,251
151,406,76,291
152,408,85,391
153,414,111,367
154,407,29,385
155,407,62,275
156,408,13,342
157,406,112,368
158,403,77,263
159,394,101,356
160,393,50,353
161,403,72,339
162,418,104,341
163,423,99,326
164,413,97,322
165,398,32,351
166,397,70,254
167,408,107,358
168,405,90,302
169,404,49,329
170,397,45,337
171,397,96,317
172,404,98,324
173,401,87,375
174,408,84,289
175,412,94,313
176,406,108,352
177,399,81,279
178,396,71,338
179,397,82,314
180,387,70,240
181,407,72,288
182,403,91,303
183,404,79,315
184,397,108,357
185,392,18,238
186,390,3,234
187,404,100,327
188,406,95,316
189,398,64,276
190,404,48,286
191,414,1,311
192,405,63,312
193,403,17,340
194,411,70,273
195,409,80,287
196,411,93,309
197,414,89,300
198,400,69,294
199,412,91,307
200,410,66,310
201,405,53,325
202,392,31,261
203,383,75,255
204,396,74,256
205,408,88,299
206,401,35,262
207,392,57,301
208,405,58,243
209,416,68,274
210,403,95,328
211,393,42,241
212,401,78,296
213,392,77,285
214,396,71,280
215,399,51,257
216,405,56,246
217,412,92,304
218,410,87,306
219,410,87,298
220,405,34,269
221,399,77,297
222,385,65,236
223,398,55,239
224,395,67,265
225,389,29,260
226,393,8,235
227,403,90,305
228,409,80,272
229,395,52,249
230,385,40,237
231,392,41,230
232,409,82,282
233,406,64,284
234,395,71,242
235,405,72,245
236,408,83,283
237,401,78,264
238,397,20,266
239,404,67,253
240,414,79,271
241,414,4,267
242,407,73,259
243,399,59,252
244,406,68,270
245,403,74,250
246,401,76,258
247,403,69,268
248,390,73,247
249,394,1,232
250,396,61,244
251,386,39,248
252,396,12,233
253,400,61,281
254,396,69,228
255,406,62,231
256,386,30,224
257,374,38,176
258,380,14,227
259,364,2,114
260,372,33,203
261,368,7,206
262,369,2,197
263,376,50,202
264,367,49,142
265,392,9,229
266,379,66,225
267,369,36,151
268,372,48,191
269,375,23,204
270,387,43,215
271,369,61,190
272,362,44,133
273,364,28,192
274,373,60,208
275,375,64,207
276,370,56,169
277,375,16,196
278,375,60,222
279,369,43,201
280,369,8,195
281,363,24,194
282,374,56,186
283,366,52,161
284,388,54,226
285,372,57,188
286,365,49,152
287,357,28,104
288,372,57,174
289,378,63,209
290,367,44,178
291,382,37,219
292,379,65,210
293,369,10,180
294,356,16,39
295,374,26,184
296,367,12,127
297,381,67,221
298,377,48,156
299,384,21,216
300,376,60,189
301,380,55,205
302,380,5,213
303,368,53,162
304,381,63,198
305,383,22,220
306,366,59,200
307,371,27,171
308,364,55,168
309,379,52,199
310,380,57,217
311,371,64,214
312,361,27,70
313,368,58,181
314,369,42,154
315,375,27,212
316,362,38,107
317,367,47,146
318,386,68,223
319,370,45,167
320,364,34,139
321,361,28,67
322,375,66,211
323,365,36,159
324,369,46,175
325,369,40,112
326,377,33,182
327,372,2,164
328,370,59,187
329,363,24,115
330,359,23,109
331,361,44,128
332,362,30,83
333,372,53,185
334,376,31,218
335,359,40,118
336,363,38,110
337,369,53,165
338,362,43,135
339,370,62,193
340,365,36,102
341,358,12,60
342,360,41,125
343,357,16,49
344,362,39,119
345,363,17,149
346,362,14,137
347,352,17,40
348,368,54,166
349,354,20,98
350,348,9,23
351,350,10,21
352,357,21,54
353,355,13,27
354,344,5,6
355,363,46,160
356,351,15,31
357,360,19,122
358,347,5,22
359,354,32,84
360,371,13,172
361,361,38,100
362,364,52,155
363,364,41,113
364,356,32,93
365,351,13,35
366,357,23,52
367,346,5,13
368,363,54,163
369,355,21,50
370,356,21,89
371,342,2,1
372,359,7,82
373,362,16,108
374,345,7,15
375,352,11,30
376,356,26,80
377,356,19,99
378,344,6,14
379,350,11,57
380,365,40,157
381,363,32,111
382,356,3,97
383,362,44,140
384,348,2,36
385,353,7,38
386,366,27,134
387,355,14,29
388,349,7,17
389,351,12,28
390,350,11,25
391,344,4,10
392,343,3,7
393,353,20,66
394,355,6,74
395,349,3,20
396,355,23,71
397,352,21,72
398,356,14,34
399,354,12,26
400,356,17,116
401,347,6,9
402,342,2,4
403,357,24,77
404,357,24,91
405,357,24,53
406,343,3,3
407,356,27,65
408,355,6,33
409,361,13,101
410,348,10,24
411,341,1,2
412,347,1,12
413,346,6,11
414,351,9,18
415,370,36,90
416,345,4,8
417,360,18,68
418,363,19,44
419,352,15,47
420,355,19,56
421,343,4,5
422,356,18,41
423,365,31,81
424,365,15,73
425,360,10,46
426,349,8,16
427,368,37,132
428,354,8,19
429,365,22,64
430,368,35,124
431,368,34,92
432,355,4,37
433,355,9,32
434,362,25,59
435,376,45,130
436,362,30,75
437,356,1,43
438,359,23,58
439,369,43,126
440,364,25,123
441,356,22,51
442,378,31,95
443,366,29,69
444,369,33,85
445,368,39,105
446,364,17,45
447,367,20,78
448,364,22,76
449,369,33,103
450,359,28,86
451,367,26,63
452,361,18,55
453,387,25,158
454,382,50,143
455,380,42,120
456,380,30,147
457,385,50,148
458,372,29,96
459,376,46,136
460,366,35,121
461,366,37,106
462,375,51,145
463,380,47,138
464,359,34,87
465,385,58,183
466,359,25,62
467,378,41,170
468,374,45,150
469,360,20,48
470,365,35,88
471,370,15,131
472,369,26,129
473,367,37,94
474,379,48,141
475,382,47,153
476,382,29,144
477,382,49,173
478,377,47,177
479,378,51,179
480,351,11,42
481,354,9,79
482,353,14,61
483,319,1,0
484,367,42,117

