vertex id,originalDegree,color,orderColored
156,305,75,220
157,308,60,214
158,303,74,231
159,302,64,185
160,298,24,221
161,303,32,169
162,301,13,190
163,309,72,230
164,322,79,229
165,303,48,162
166,301,42,122
167,296,11,177
168,300,55,160
169,298,30,174
170,294,35,126
171,301,35,215
172,299,54,155
173,292,8,124
174,306,61,182
175,302,36,219
176,298,19,181
177,298,48,139
178,299,29,157
179,301,60,188
180,290,44,138
181,317,65,191
182,309,28,172
183,306,42,225
184,307,40,213
185,294,41,123
186,284,40,105
187,303,58,189
188,307,69,204
189,304,70,206
190,300,34,156
191,301,51,163
192,294,52,170
193,304,54,192
194,311,15,194
195,310,68,203
196,300,64,201
197,305,51,149
198,300,59,202
199,300,49,161
200,299,3,178
201,298,53,165
202,294,39,129
203,295,53,154
204,293,23,121
205,298,46,151
206,304,50,146
207,299,57,179
208,294,38,119
209,311,58,171
210,302,59,175
211,291,37,116
212,288,40,117
213,297,56,166
214,296,43,150
215,293,26,147
216,298,47,140
217,296,12,153
218,301,8,158
219,303,14,187
220,304,36,176
221,303,16,143
222,293,18,128
223,291,41,109
224,288,33,120
225,285,34,115
226,297,38,113
227,310,55,200
228,306,52,152
229,291,4,107
230,285,1,111
231,292,38,106
232,301,21,142
233,298,46,134
234,298,10,148
235,297,37,130
236,302,25,135
237,308,49,144
238,295,45,141
239,309,22,137
240,308,73,217
241,300,9,145
242,302,42,132
243,302,43,125
244,307,65,193
245,301,45,133
246,304,44,127
247,303,47,136
248,286,19,118
249,290,31,108
250,301,57,167
251,292,29,114
252,290,17,112
253,296,23,131
254,285,39,103
255,285,26,104
256,280,39,99
257,265,28,92
258,277,24,100
259,256,5,11
260,270,29,70
261,267,28,74
262,265,23,57
263,270,37,95
264,254,1,5
265,283,35,101
266,280,34,102
267,261,12,32
268,258,6,7
269,267,7,85
270,275,10,97
271,260,9,30
272,261,1,14
273,269,26,63
274,261,20,51
275,268,29,83
276,263,7,33
277,261,10,13
278,267,20,68
279,263,3,22
280,264,8,20
281,262,12,17
282,257,7,8
283,257,1,39
284,277,32,98
285,264,22,53
286,263,16,35
287,256,4,9
288,264,17,61
289,275,6,93
290,262,21,52
291,270,25,73
292,274,15,75
293,274,13,84
294,262,10,29
295,267,22,88
296,260,9,12
297,265,22,64
298,271,27,65
299,278,28,69
300,268,18,41
301,272,25,59
302,268,19,47
303,268,24,58
304,270,3,60
305,274,31,76
306,264,17,37
307,261,11,15
308,261,2,25
309,280,34,82
310,265,14,26
311,267,13,43
312,258,5,6
313,265,15,31
314,261,11,44
315,280,36,87
316,254,4,3
317,264,2,34
318,286,38,96
319,266,10,55
320,258,8,10
321,255,2,4
322,271,14,49
323,264,12,45
324,268,11,23
325,263,7,28
326,284,31,89
327,274,30,71
328,279,33,81
329,260,4,27
330,263,8,38
331,265,20,54
332,254,3,2
333,274,24,67
334,274,27,72
335,265,15,36
336,267,18,48
337,263,3,18
338,267,19,50
339,278,35,86
340,270,16,42
341,272,30,94
342,272,14,56
343,277,23,78
344,278,26,79
345,272,21,62
346,276,5,77
347,271,32,80
348,282,36,91
349,260,9,16
350,263,13,19
351,260,6,24
352,266,6,46
353,265,1,21
354,274,16,66
355,263,17,40
356,236,1,0
357,239,2,1
358,278,33,90

