vertex id,originalDegree,color,orderColored
181,374,94,299
182,362,65,238
183,363,69,240
184,356,45,256
185,346,55,185
186,339,51,175
187,360,37,257
188,365,91,292
189,355,82,272
190,358,48,237
191,358,68,234
192,348,9,253
193,358,63,252
194,364,81,271
195,367,19,270
196,359,73,248
197,364,43,213
198,358,54,228
199,362,62,227
200,363,10,239
201,354,64,231
202,346,23,232
203,342,64,210
204,350,53,186
205,364,4,215
206,354,15,194
207,349,66,230
208,349,46,188
209,373,58,217
210,363,22,241
211,348,54,183
212,345,51,220
213,351,40,199
214,346,55,195
215,345,50,224
216,351,32,208
217,356,61,233
218,365,49,229
219,364,74,251
220,359,57,216
221,355,2,212
222,346,47,182
223,353,34,181
224,341,13,201
225,344,60,223
226,351,44,184
227,355,60,214
228,362,21,218
229,350,14,179
230,338,21,178
231,352,27,176
232,367,65,211
233,360,30,226
234,352,40,225
235,355,61,221
236,357,59,197
237,368,62,207
238,356,61,206
239,356,56,205
240,360,72,290
241,363,67,222
242,361,22,203
243,351,59,204
244,365,58,242
245,357,55,202
246,365,63,209
247,369,60,200
248,350,58,191
249,343,45,180
250,350,35,196
251,347,56,189
252,359,53,177
253,350,35,198
254,339,17,169
255,342,6,173
256,340,50,172
257,322,29,121
258,335,5,171
259,311,15,27
260,333,25,165
261,325,11,154
262,324,41,159
263,327,42,152
264,319,29,66
265,344,39,174
266,336,52,170
267,318,23,49
268,326,46,133
269,328,47,163
270,332,20,151
271,323,27,111
272,318,23,97
273,320,39,130
274,322,3,142
275,328,48,164
276,319,24,107
277,327,40,137
278,330,41,166
279,328,20,153
280,319,44,139
281,323,36,135
282,324,31,112
283,314,23,100
284,336,33,168
285,320,32,134
286,315,15,105
287,315,27,64
288,322,31,82
289,328,49,155
290,316,17,81
291,322,45,128
292,334,8,157
293,319,16,131
294,312,20,43
295,321,12,122
296,311,16,29
297,330,42,162
298,321,2,120
299,328,48,147
300,328,47,146
301,325,38,145
302,320,1,143
303,324,38,126
304,321,31,132
305,335,51,158
306,328,36,149
307,322,11,89
308,317,34,92
309,326,26,127
310,328,37,141
311,321,50,156
312,315,7,101
313,323,46,144
314,323,36,98
315,327,49,161
316,308,5,17
317,315,4,67
318,339,25,167
319,308,16,31
320,315,16,63
321,311,2,32
322,328,29,138
323,315,29,102
324,323,36,113
325,306,3,28
326,325,30,148
327,323,1,125
328,312,4,74
329,318,24,68
330,306,12,26
331,313,12,52
332,312,14,23
333,331,33,150
334,323,13,136
335,311,7,25
336,318,23,62
337,319,10,86
338,318,20,53
339,333,28,160
340,319,28,65
341,314,16,41
342,311,7,50
343,304,2,6
344,310,21,44
345,316,21,80
346,296,2,2
347,302,2,9
348,318,20,96
349,306,5,8
350,300,3,4
351,305,4,13
352,307,6,18
353,306,6,10
354,304,3,7
355,320,32,83
356,296,1,3
357,312,17,34
358,309,8,14
359,313,6,42
360,323,37,104
361,307,5,24
362,320,10,79
363,316,24,57
364,317,9,69
365,312,9,15
366,311,9,19
367,310,10,16
368,319,26,93
369,308,7,11
370,317,13,55
371,303,4,5
372,316,11,45
373,323,26,72
374,311,11,20
375,316,11,33
376,315,10,30
377,316,6,88
378,309,13,22
379,316,19,40
380,328,33,87
381,328,38,108
382,325,30,84
383,329,35,94
384,324,28,73
385,320,18,95
386,334,43,123
387,331,31,91
388,322,25,58
389,312,13,37
390,321,27,78
391,315,9,60
392,315,18,36
393,331,35,119
394,326,30,75
395,316,15,35
396,334,44,124
397,332,37,118
398,323,22,61
399,330,39,110
400,320,18,54
401,330,40,115
402,322,41,116
403,322,25,77
404,325,42,117
405,312,12,21
406,325,15,99
407,324,5,90
408,326,34,109
409,319,33,103
410,321,29,71
411,317,19,76
412,315,19,38
413,314,14,39
414,317,21,56
415,336,43,129
416,307,8,12
417,317,14,47
418,331,32,106
419,321,17,85
420,322,19,114
421,313,8,70
422,317,26,59
423,318,22,46
424,317,17,51
425,314,7,48
426,288,1,1
427,280,1,0
428,325,18,140

