vertex id,originalDegree,color,orderColored
209,391,77,275
210,382,7,271
211,368,63,221
212,371,29,246
213,371,71,265
214,369,74,269
215,373,15,228
216,380,49,216
217,386,75,262
218,386,70,263
219,385,70,257
220,379,62,248
221,374,66,247
222,366,57,206
223,371,51,210
224,370,64,252
225,370,57,230
226,367,31,208
227,380,72,255
228,383,46,251
229,370,21,220
230,359,36,207
231,370,59,202
232,385,17,233
233,377,25,254
234,377,64,222
235,375,66,238
236,375,47,218
237,385,67,231
238,376,24,253
239,377,45,235
240,390,65,250
241,386,68,232
242,379,28,236
243,375,26,229
244,380,67,249
245,375,39,226
246,379,60,214
247,389,72,258
248,368,37,212
249,365,61,204
250,369,3,217
251,368,53,213
252,369,58,203
253,374,43,219
254,363,54,195
255,375,5,201
256,362,60,199
257,349,54,169
258,355,48,198
259,333,11,42
260,348,53,168
261,346,18,173
262,340,20,162
263,354,52,163
264,344,14,109
265,363,41,200
266,361,56,197
267,342,38,115
268,344,26,154
269,351,45,172
270,361,57,183
271,344,42,120
272,344,48,144
273,336,44,135
274,347,46,167
275,356,50,192
276,345,30,137
277,355,56,180
278,350,23,193
279,346,46,158
280,344,29,165
281,346,28,164
282,343,16,133
283,341,36,121
284,362,57,196
285,348,51,160
286,337,28,105
287,332,15,51
288,352,49,145
289,353,36,188
290,339,21,114
291,351,47,179
292,354,54,185
293,339,43,151
294,332,24,55
295,346,50,148
296,339,28,64
297,352,52,178
298,343,10,134
299,355,58,187
300,353,40,184
301,348,47,166
302,349,52,176
303,338,31,130
304,349,49,159
305,362,59,191
306,346,4,170
307,347,47,142
308,340,34,131
309,354,55,171
310,352,49,190
311,346,27,186
312,338,35,85
313,347,48,174
314,350,38,125
315,349,17,177
316,335,22,101
317,341,4,111
318,363,51,194
319,341,32,116
320,335,7,112
321,333,22,45
322,348,6,181
323,335,44,126
324,343,25,152
325,343,36,86
326,353,50,175
327,344,30,149
328,347,23,155
329,341,28,81
330,334,16,63
331,337,35,102
332,336,19,44
333,348,33,156
334,353,55,189
335,337,20,106
336,337,19,72
337,351,38,146
338,334,2,87
339,351,53,182
340,340,13,96
341,336,19,39
342,338,10,103
343,330,15,23
344,334,4,65
345,342,42,128
346,327,2,60
347,330,15,34
348,339,3,110
349,333,24,49
350,323,5,6
351,321,4,9
352,332,5,47
353,327,2,22
354,321,1,12
355,342,22,108
356,320,4,5
357,332,7,29
358,319,1,3
359,337,30,70
360,344,43,157
361,325,5,14
362,335,36,107
363,340,32,78
364,331,8,100
365,328,9,13
366,332,9,30
367,329,14,20
368,337,13,150
369,331,10,32
370,339,35,98
371,314,2,1
372,335,18,43
373,343,34,90
374,319,3,4
375,318,3,2
376,329,17,28
377,328,22,57
378,323,2,8
379,330,12,24
380,336,20,40
381,348,37,129
382,331,25,62
383,340,27,74
384,327,3,26
385,336,18,82
386,346,44,138
387,333,15,38
388,329,8,11
389,324,6,7
390,326,7,10
391,327,9,21
392,330,10,15
393,334,13,35
394,338,26,58
395,332,11,16
396,346,33,80
397,333,6,71
398,338,20,56
399,335,6,53
400,336,8,31
401,343,30,88
402,341,18,66
403,354,46,139
404,344,32,84
405,337,23,61
406,341,25,89
407,349,29,104
408,351,37,97
409,346,9,99
410,335,18,36
411,339,12,122
412,335,12,37
413,330,14,25
414,340,23,48
415,357,41,119
416,335,16,76
417,345,35,93
418,352,26,127
419,333,21,52
420,340,7,95
421,332,17,33
422,346,33,92
423,347,31,79
424,340,21,41
425,348,34,83
426,333,16,27
427,355,19,140
428,342,29,68
429,346,40,118
430,341,9,91
431,344,43,123
432,335,24,67
433,342,21,94
434,346,40,124
435,361,41,141
436,338,14,69
437,331,12,18
438,343,39,117
439,349,27,132
440,343,13,75
441,334,25,54
442,345,31,73
443,346,42,147
444,338,27,59
445,347,17,113
446,353,39,161
447,353,45,136
448,350,22,153
449,330,8,50
450,332,26,77
451,328,6,17
452,333,11,46
453,327,13,19
454,293,1,0
455,360,45,143

