vertex id,originalDegree,color,orderColored
422,358,20,46
423,366,16,51
424,365,30,73
425,360,13,56
426,349,1,10
427,370,47,129
428,353,11,20
429,367,32,100
430,370,27,126
431,367,21,87
432,355,16,29
433,357,1,33
434,364,32,75
435,379,45,122
436,361,24,54
437,358,17,47
438,360,31,74
439,372,42,118
440,366,25,125
441,359,26,64
442,379,39,103
443,366,23,66
444,373,29,93
445,367,2,88
446,365,21,49
447,369,26,80
448,363,1,70
449,369,38,106
450,361,14,81
451,365,35,78
452,365,20,50
453,387,53,151
454,382,51,138
455,383,22,123
456,382,24,140
457,384,42,158
458,373,33,86
459,381,46,156
460,369,11,113
461,369,33,111
462,375,41,115
463,382,49,136
464,359,17,32
465,382,55,177
466,362,27,68
467,380,49,153
468,372,45,128
469,359,17,39
470,366,11,82
471,374,30,152
472,371,46,127
473,372,37,116
474,380,48,131
475,385,53,154
476,383,52,145
477,383,57,180
478,380,32,191
479,384,54,197
480,360,9,112
481,364,44,135
482,370,41,142
483,362,37,141
484,322,1,0
485,382,14,175

