vertex id,originalDegree,color,orderColored
217,313,14,144
218,319,45,193
219,313,65,200
220,315,19,165
221,315,8,151
222,303,9,140
223,304,3,123
224,302,46,137
225,307,42,136
226,310,44,133
227,323,62,195
228,321,27,196
229,309,32,126
230,301,21,132
231,311,43,131
232,320,36,164
233,313,44,145
234,307,2,150
235,311,51,156
236,307,31,163
237,318,56,179
238,313,48,152
239,320,8,167
240,323,69,227
241,314,23,162
242,316,6,142
243,320,50,153
244,321,76,236
245,316,48,141
246,319,7,143
247,316,47,166
248,305,42,129
249,307,30,124
250,315,17,174
251,305,45,134
252,302,39,130
253,309,26,146
254,300,18,121
255,300,11,122
256,293,10,117
257,283,28,90
258,296,38,118
259,266,1,3
260,282,10,74
261,282,26,102
262,288,33,106
263,284,1,105
264,270,3,4
265,300,41,120
266,294,13,119
267,274,17,36
268,274,15,25
269,283,39,103
270,291,42,114
271,279,9,71
272,277,14,24
273,280,21,62
274,279,27,80
275,290,41,113
276,279,21,50
277,282,5,60
278,284,15,111
279,281,25,67
280,282,26,83
281,277,17,41
282,277,12,33
283,272,14,37
284,290,38,115
285,283,35,88
286,275,18,54
287,269,5,7
288,284,25,63
289,291,40,112
290,272,5,11
291,282,34,87
292,292,1,108
293,285,26,72
294,274,2,26
295,277,13,39
296,273,7,10
297,275,8,27
298,280,20,70
299,289,18,97
300,288,25,78
301,284,17,84
302,281,22,55
303,279,7,45
304,276,12,38
305,286,28,68
306,278,24,61
307,274,9,20
308,272,11,22
309,289,32,101
310,280,16,59
311,285,32,98
312,270,1,9
313,276,10,40
314,276,11,18
315,287,24,94
316,268,3,2
317,275,9,32
318,300,19,116
319,273,4,23
320,272,2,6
321,271,6,8
322,281,8,35
323,279,17,46
324,289,24,57
325,274,7,14
326,298,37,95
327,293,38,96
328,292,30,75
329,276,5,29
330,271,6,17
331,286,30,82
332,272,4,5
333,287,32,81
334,285,26,64
335,278,13,30
336,277,9,15
337,280,20,49
338,284,22,51
339,291,33,86
340,288,15,58
341,280,11,65
342,283,16,34
343,286,18,43
344,289,28,73
345,286,31,77
346,276,10,16
347,272,3,12
348,299,37,104
349,275,13,21
350,284,4,44
351,279,19,48
352,286,23,56
353,279,29,69
354,285,19,53
355,285,22,79
356,275,14,28
357,292,20,110
358,292,36,99
359,286,29,85
360,284,27,66
361,283,23,76
362,284,21,89
363,289,31,93
364,273,8,13
365,283,4,52
366,294,29,109
367,287,27,100
368,295,35,107
369,282,16,47
370,276,6,42
371,273,12,19
372,290,34,91
373,273,15,31
374,263,2,1
375,244,1,0
376,293,36,92

