vertex id,originalDegree,color,orderColored
236,364,61,228
237,375,52,227
238,366,44,229
239,366,20,216
240,367,67,234
241,367,62,219
242,370,42,206
243,360,61,220
244,372,68,235
245,362,44,204
246,371,58,203
247,378,65,231
248,356,54,201
249,349,37,187
250,351,7,205
251,352,49,192
252,361,56,188
253,359,60,207
254,349,51,178
255,359,56,184
256,343,45,181
257,329,44,136
258,346,51,182
259,320,12,45
260,336,18,143
261,333,20,172
262,331,46,170
263,339,52,164
264,330,34,96
265,346,5,183
266,345,52,180
267,324,35,94
268,335,48,138
269,338,53,165
270,343,54,169
271,330,47,129
272,328,21,122
273,329,10,139
274,332,6,149
275,337,38,175
276,325,39,121
277,335,29,153
278,335,43,176
279,333,50,142
280,329,38,148
281,329,17,146
282,331,41,152
283,325,16,112
284,348,54,177
285,332,36,150
286,323,12,68
287,322,23,70
288,330,41,117
289,335,55,171
290,325,39,102
291,335,46,162
292,336,25,168
293,322,13,137
294,317,16,47
295,332,28,135
296,318,17,31
297,341,50,154
298,330,33,130
299,336,51,161
300,341,50,167
301,331,32,140
302,331,18,160
303,328,35,127
304,334,49,141
305,342,53,174
306,336,34,158
307,332,40,104
308,328,44,119
309,337,32,151
310,335,27,159
311,330,48,163
312,323,29,116
313,331,31,156
314,332,39,125
315,336,40,166
316,318,5,79
317,324,3,95
318,349,40,179
319,320,19,86
320,320,21,44
321,319,21,46
322,337,49,155
323,321,40,113
324,329,43,123
325,325,19,41
326,337,26,173
327,335,39,134
328,330,4,131
329,328,27,92
330,318,18,67
331,323,22,76
332,321,16,30
333,335,1,144
334,337,47,157
335,321,25,59
336,320,20,73
337,334,42,115
338,322,27,63
339,338,30,145
340,328,30,74
341,318,13,38
342,323,27,81
343,311,4,10
344,318,2,39
345,327,16,108
346,309,3,5
347,311,3,9
348,323,21,111
349,318,20,42
350,309,5,6
351,311,6,8
352,311,2,11
353,315,10,18
354,307,1,12
355,326,33,107
356,300,2,2
357,315,4,29
358,308,4,4
359,324,24,53
360,325,35,105
361,311,5,15
362,324,23,98
363,324,22,48
364,320,32,87
365,316,8,17
366,315,8,14
367,316,11,19
368,320,20,84
369,317,6,33
370,324,23,49
371,305,3,3
372,321,7,34
373,329,26,78
374,311,7,13
375,317,7,27
376,319,11,25
377,319,15,35
378,316,15,28
379,318,14,26
380,328,25,64
381,334,34,93
382,326,22,55
383,332,36,99
384,327,25,106
385,319,9,66
386,338,19,133
387,328,4,65
388,323,18,32
389,315,6,20
390,320,13,22
391,316,8,24
392,317,9,16
393,334,36,103
394,333,38,110
395,319,12,21
396,338,37,109
397,329,31,75
398,334,28,89
399,328,10,58
400,329,9,82
401,337,38,101
402,324,7,56
403,334,43,118
404,335,37,100
405,317,10,23
406,327,12,97
407,337,45,120
408,334,30,88
409,328,8,57
410,327,19,50
411,325,14,77
412,324,14,36
413,321,15,43
414,323,15,60
415,344,42,128
416,319,18,54
417,326,29,72
418,334,33,90
419,322,26,61
420,326,11,85
421,323,29,80
422,333,32,91
423,331,28,69
424,332,46,124
425,337,45,132
426,319,17,40
427,334,24,126
428,330,9,52
429,321,24,62
430,334,8,147
431,323,13,51
432,309,2,7
433,320,5,37
434,322,17,71
435,335,41,114
436,296,1,1
437,289,1,0
438,332,31,83

