vertex id,originalDegree,color,orderColored
345,298,19,42
346,288,10,28
347,285,8,15
348,309,38,90
349,287,2,23
350,285,7,12
351,289,16,29
352,297,19,52
353,293,30,64
354,296,16,34
355,298,34,88
356,288,11,20
357,306,44,120
358,299,35,81
359,302,33,110
360,306,27,105
361,296,27,57
362,299,36,86
363,298,29,59
364,301,26,56
365,297,23,63
366,302,21,84
367,292,23,51
368,312,40,104
369,302,39,98
370,294,30,60
371,283,5,10
372,305,34,79
373,301,31,78
374,297,26,71
375,294,28,58
376,296,20,53
377,299,2,85
378,298,17,49
379,306,42,112
380,300,32,82
381,295,22,50
382,308,44,121
383,312,36,113
384,306,5,109
385,304,21,130
386,312,45,126
387,296,37,99
388,299,33,76
389,279,2,3
390,282,4,5
391,293,10,40
392,262,1,0
393,304,36,97

