vertex id,originalDegree,color,orderColored
317,360,12,142
318,382,62,218
319,366,36,161
320,360,17,137
321,354,22,53
322,371,51,203
323,358,20,140
324,364,31,173
325,362,36,114
326,373,55,199
327,368,51,163
328,366,60,205
329,355,3,101
330,352,13,104
331,356,24,68
332,359,23,88
333,369,55,176
334,375,44,217
335,352,18,93
336,356,42,131
337,366,23,152
338,358,44,136
339,363,57,196
340,360,38,115
341,354,21,52
342,356,30,121
343,354,29,80
344,359,19,133
345,356,16,135
346,356,42,124
347,349,2,42
348,364,34,157
349,352,25,100
350,344,8,20
351,347,12,22
352,352,21,84
353,352,18,38
354,341,8,16
355,359,47,134
356,345,12,29
357,354,17,120
358,340,3,9
359,351,3,32
360,365,5,169
361,352,5,69
362,362,46,150
363,359,6,107
364,351,33,132
365,344,6,23
366,352,20,72
367,342,8,12
368,359,3,154
369,349,9,66
370,350,2,94
371,336,2,1
372,356,10,85
373,359,40,122
374,339,4,4
375,344,10,18
376,350,15,49
377,350,36,92
378,339,1,5
379,343,8,39
380,362,9,155
381,357,38,102
382,351,31,77
383,359,40,105
384,343,4,14
385,348,19,50
386,362,31,151
387,349,17,37
388,342,7,11
389,347,9,30
390,345,10,28
391,341,6,10
392,337,2,3
393,348,4,43
394,353,24,97
395,345,9,17
396,353,18,67
397,347,1,48
398,352,21,71
399,348,15,27
400,349,10,35
401,344,11,19
402,339,4,6
403,357,41,109
404,351,11,64
405,351,13,34
406,343,7,21
407,356,20,61
408,354,24,55
409,359,33,98
410,346,11,25
411,338,3,2
412,343,5,13
413,344,1,15
414,351,15,36
415,365,33,82
416,345,13,24
417,358,28,73
418,362,28,76
419,347,16,46
420,356,17,58
421,339,6,8
422,353,18,41
423,361,26,62
424,360,31,83
425,356,22,63
426,341,5,7
427,361,37,117
428,352,14,26
429,363,40,108
430,362,29,116
431,366,32,128
432,351,12,47
433,354,19,40
434,357,14,81
435,373,45,127
436,354,23,54
437,351,14,44
438,356,25,56
439,364,41,111
440,359,46,129
441,351,7,33
442,372,39,103
443,361,27,70
444,365,35,91
445,363,16,95
446,362,32,78
447,362,34,90
448,357,22,79
449,364,45,130
450,355,32,86
451,359,15,89
452,358,13,51
453,381,39,141
454,375,50,146
455,376,44,126
456,378,50,159
457,379,39,156
458,367,27,87
459,370,38,143
460,363,25,158
461,361,37,99
462,370,11,149
463,373,43,125
464,354,30,75
465,379,2,177
466,356,29,74
467,373,52,170
468,367,47,139
469,357,26,60
470,359,25,59
471,362,43,147
472,362,28,112
473,362,1,123
474,366,35,106
475,357,22,57
476,351,16,31
477,350,7,65
478,310,1,0
479,369,52,197

