vertex id,originalDegree,color,orderColored
235,366,23,218
236,366,62,255
237,380,33,241
238,369,36,240
239,369,64,209
240,372,68,254
241,375,52,242
242,372,65,210
243,365,62,213
244,375,12,228
245,365,61,203
246,369,63,206
247,383,69,227
248,356,52,201
249,352,38,192
250,359,66,221
251,358,50,202
252,362,2,191
253,364,44,248
254,354,57,184
255,364,58,189
256,351,8,187
257,335,29,141
258,347,57,186
259,324,20,43
260,339,14,155
261,336,14,174
262,332,49,157
263,342,50,154
264,336,15,103
265,352,55,188
266,350,33,185
267,327,4,96
268,338,39,148
269,341,3,160
270,348,55,176
271,333,43,122
272,330,25,125
273,331,48,149
274,337,49,153
275,342,34,180
276,331,11,134
277,341,46,163
278,340,44,181
279,337,42,151
280,334,28,150
281,332,38,145
282,336,44,144
283,326,40,115
284,351,23,183
285,338,47,147
286,326,5,120
287,326,30,77
288,337,31,124
289,342,54,175
290,329,40,114
291,338,51,161
292,341,19,171
293,327,46,143
294,318,18,49
295,337,16,140
296,324,10,40
297,343,3,169
298,333,39,138
299,342,26,166
300,344,47,173
301,338,27,156
302,335,8,162
303,328,45,133
304,338,37,152
305,350,48,179
306,338,21,159
307,335,45,135
308,332,10,126
309,342,40,158
310,340,31,172
311,335,53,168
312,327,17,121
313,336,20,164
314,338,35,128
315,341,54,170
316,321,20,53
317,325,30,91
318,350,56,182
319,327,17,95
320,325,17,52
321,323,21,50
322,340,52,167
323,326,6,123
324,330,37,119
325,330,16,62
326,340,32,178
327,335,43,137
328,333,45,142
329,330,33,85
330,321,17,78
331,329,30,81
332,323,15,41
333,336,29,146
334,342,53,177
335,327,35,90
336,327,25,68
337,340,41,136
338,324,27,76
339,342,50,165
340,329,28,71
341,324,17,36
342,329,21,97
343,316,7,15
344,323,20,65
345,327,35,111
346,317,30,89
347,314,3,24
348,329,6,112
349,325,13,57
350,315,9,17
351,314,4,19
352,318,6,44
353,318,10,13
354,312,3,4
355,333,27,102
356,306,2,3
357,318,8,34
358,314,7,9
359,326,7,37
360,328,34,127
361,312,6,7
362,326,36,94
363,329,24,63
364,324,9,93
365,322,13,31
366,319,13,23
367,317,9,11
368,324,33,131
369,323,5,29
370,328,26,73
371,303,1,2
372,322,19,47
373,332,33,99
374,313,3,8
375,314,6,16
376,321,12,22
377,325,27,69
378,314,5,18
379,321,4,32
380,331,29,88
381,336,28,110
382,326,21,59
383,330,14,79
384,323,16,48
385,324,31,80
386,340,42,132
387,326,11,45
388,323,9,28
389,313,5,6
390,316,8,10
391,316,2,12
392,317,11,14
393,328,16,35
394,330,28,74
395,322,14,25
396,341,38,105
397,329,26,67
398,330,23,70
399,330,22,72
400,331,31,87
401,337,26,108
402,327,19,64
403,341,44,130
404,336,38,109
405,326,22,51
406,334,37,104
407,337,13,106
408,340,34,98
409,333,29,75
410,326,19,42
411,332,7,113
412,324,18,38
413,321,15,33
414,329,22,58
415,351,41,139
416,321,25,66
417,330,34,86
418,341,39,107
419,323,12,46
420,327,24,92
421,323,2,54
422,332,32,84
423,333,23,55
424,330,32,82
425,337,36,116
426,320,8,30
427,340,42,118
428,330,11,60
429,326,18,83
430,331,1,129
431,326,24,61
432,315,2,20
433,323,14,39
434,333,12,101
435,346,41,117
436,322,15,27
437,312,4,5
438,327,36,100
439,324,3,56
440,319,10,26
441,297,1,1
442,281,1,0
443,318,1,21

