vertex id,originalDegree,color,orderColored
180,287,39,140
181,314,69,209
182,303,55,170
183,304,63,180
184,305,59,175
185,290,21,122
186,281,16,102
187,303,56,176
188,305,81,237
189,300,67,200
190,297,55,162
191,297,40,157
192,292,47,132
193,303,75,222
194,308,66,199
195,304,60,197
196,295,51,181
197,303,62,178
198,297,39,173
199,298,42,149
200,296,21,184
201,296,48,133
202,292,5,123
203,295,53,163
204,291,10,172
205,294,17,146
206,298,46,131
207,296,60,171
208,291,19,116
209,308,48,150
210,298,51,165
211,288,14,113
212,286,20,129
213,294,36,153
214,293,35,148
215,291,19,154
216,296,45,130
217,293,8,147
218,301,26,151
219,301,57,167
220,303,46,164
221,301,28,135
222,290,2,118
223,287,41,106
224,287,41,117
225,283,30,114
226,294,38,111
227,305,52,174
228,303,51,152
229,289,3,103
230,284,1,108
231,289,39,104
232,301,37,136
233,294,34,144
234,295,6,134
235,295,42,124
236,299,22,145
237,307,49,137
238,292,26,143
239,307,56,166
240,305,70,210
241,298,50,142
242,298,44,126
243,301,43,125
244,303,62,198
245,299,29,127
246,301,41,119
247,301,45,138
248,285,7,110
249,289,40,105
250,297,33,139
251,288,27,112
252,287,15,109
253,294,23,121
254,282,36,100
255,283,25,101
256,278,18,96
257,263,29,90
258,274,38,97
259,252,4,10
260,268,27,64
261,264,16,41
262,263,23,56
263,267,4,91
264,254,1,13
265,278,32,98
266,279,31,99
267,257,5,50
268,254,5,11
269,267,32,72
270,273,2,94
271,259,13,36
272,259,1,31
273,266,25,65
274,258,1,47
275,269,34,81
276,260,13,25
277,255,2,7
278,266,23,83
279,261,17,53
280,262,26,63
281,260,8,15
282,257,13,21
283,255,5,8
284,275,30,95
285,261,18,32
286,261,16,29
287,255,9,18
288,260,8,28
289,273,36,87
290,257,9,16
291,267,22,54
292,273,30,80
293,271,17,82
294,259,7,39
295,269,32,88
296,256,10,17
297,263,18,48
298,266,24,57
299,274,28,73
300,266,17,30
301,268,22,52
302,267,20,49
303,264,10,58
304,264,20,46
305,271,32,79
306,257,15,26
307,256,11,19
308,262,15,44
309,276,30,69
310,262,12,20
311,265,19,62
312,257,7,9
313,266,19,33
314,260,12,38
315,279,37,89
316,251,4,3
317,261,15,27
318,286,37,92
319,262,2,42
320,256,6,12
321,255,6,6
322,271,21,76
323,264,24,61
324,270,11,59
325,259,10,23
326,282,33,84
327,273,29,68
328,274,31,70
329,261,9,37
330,264,6,55
331,261,14,45
332,250,3,2
333,271,3,77
334,270,26,71
335,263,8,40
336,260,11,24
337,257,14,22
338,266,7,34
339,274,27,75
340,267,16,43
341,273,12,93
342,270,21,51
343,269,23,66
344,268,25,60
345,271,28,67
346,278,35,86
347,269,20,78
348,274,33,74
349,252,4,4
350,256,3,14
351,252,5,5
352,256,5,35
353,245,1,0
354,246,2,1
355,272,18,85

