vertex id,originalDegree,color,orderColored
294,274,5,6
295,284,17,56
296,273,3,4
297,282,12,18
298,284,32,76
299,290,41,101
300,290,33,88
301,285,23,81
302,284,18,63
303,283,3,86
304,279,18,42
305,292,26,112
306,286,20,77
307,276,8,15
308,279,8,39
309,293,32,108
310,283,15,27
311,289,21,93
312,272,1,3
313,280,31,94
314,279,15,40
315,291,33,105
316,271,2,2
317,281,8,19
318,302,43,122
319,276,9,38
320,275,5,10
321,274,8,9
322,286,19,44
323,284,19,61
324,292,36,91
325,276,3,12
326,300,40,100
327,296,36,84
328,291,22,97
329,282,12,45
330,277,5,23
331,291,31,73
332,276,9,11
333,292,26,58
334,290,38,89
335,278,14,25
336,281,14,33
337,286,26,67
338,281,13,24
339,292,35,82
340,292,28,65
341,282,21,62
342,288,21,49
343,286,16,32
344,290,19,74
345,290,25,54
346,280,1,37
347,274,7,8
348,307,40,109
349,277,4,16
350,285,9,34
351,280,17,35
352,288,29,71
353,288,11,83
354,286,22,50
355,291,28,99
356,278,10,13
357,296,12,107
358,293,37,87
359,293,36,103
360,287,27,70
361,281,7,31
362,283,13,48
363,290,25,64
364,279,11,14
365,287,9,53
366,296,39,98
367,288,29,85
368,296,37,96
369,283,14,66
370,287,33,78
371,276,13,29
372,288,24,52
373,294,34,95
374,286,22,57
375,291,41,104
376,285,18,36
377,278,4,20
378,277,11,21
379,270,2,1
380,268,1,0
381,299,44,120

