vertex id,originalDegree,color,orderColored
153,392,26,297
154,379,84,274
155,386,89,288
156,382,103,335
157,375,79,305
158,376,82,280
159,367,22,304
160,377,29,299
161,382,92,295
162,396,86,301
163,390,81,306
164,389,51,298
165,372,28,234
166,375,62,211
167,385,93,302
168,382,74,241
169,380,84,300
170,376,31,293
171,372,59,284
172,378,65,294
173,376,73,281
174,386,83,285
175,383,88,282
176,380,19,276
177,379,78,268
178,373,66,270
179,373,79,264
180,368,59,231
181,386,95,318
182,380,82,267
183,382,83,271
184,371,15,283
185,364,38,208
186,366,25,204
187,382,80,265
188,386,96,319
189,376,90,289
190,383,10,247
191,386,81,266
192,373,76,262
193,372,68,272
194,383,42,287
195,388,11,286
196,388,85,275
197,387,77,263
198,377,61,253
199,389,82,269
200,389,77,256
201,380,69,244
202,366,60,251
203,358,69,229
204,371,63,259
205,384,67,261
206,374,53,228
207,366,70,245
208,376,57,242
209,389,75,248
210,381,35,277
211,368,49,220
212,371,30,233
213,370,78,260
214,369,66,255
215,372,70,230
216,379,52,223
217,386,76,254
218,385,21,246
219,383,73,240
220,379,72,238
221,373,68,235
222,366,41,205
223,370,50,209
224,369,63,215
225,366,54,216
226,366,60,207
227,379,71,237
228,381,6,249
229,371,51,210
230,356,33,206
231,369,61,201
232,383,43,236
233,376,42,257
234,375,66,222
235,374,68,225
236,374,56,258
237,384,72,243
238,376,57,218
239,377,46,232
240,387,61,308
241,384,74,252
242,379,67,224
243,373,65,227
244,379,75,250
245,374,62,214
246,378,63,221
247,389,71,239
248,368,46,212
249,365,58,203
250,369,64,226
251,367,34,213
252,370,5,202
253,373,64,217
254,362,52,194
255,373,60,200
256,361,16,198
257,349,55,170
258,355,48,197
259,334,22,41
260,348,23,165
261,345,55,175
262,341,44,167
263,354,18,166
264,344,27,110
265,361,59,199
266,359,54,196
267,340,18,98
268,343,10,154
269,350,32,168
270,361,56,182
271,343,28,123
272,342,48,136
273,336,26,146
274,345,46,155
275,355,20,191
276,347,53,152
277,353,50,179
278,349,18,192
279,348,24,171
280,342,30,157
281,345,56,172
282,342,47,142
283,341,33,117
284,361,58,195
285,348,54,160
286,336,27,95
287,332,12,61
288,350,47,132
289,354,33,185
290,337,35,124
291,350,42,178
292,352,9,188
293,338,40,141
294,331,24,47
295,345,49,138
296,336,27,59
297,351,3,162
298,343,36,143
299,354,48,186
300,354,24,183
301,349,50,158
302,348,17,177
303,337,29,133
304,348,34,153
305,359,49,190
306,347,49,169
307,345,50,145
308,338,37,128
309,351,21,163
310,350,47,189
311,344,57,187
312,338,22,120
313,346,16,173
314,350,40,101
315,349,43,176
316,332,27,87
317,340,39,111
318,362,43,193
319,340,41,112
320,335,24,102
321,332,23,42
322,347,39,180
323,334,44,121
324,341,12,122
325,342,33,79
326,351,53,174
327,344,28,147
328,346,14,151
329,339,42,114
330,334,15,70
331,337,31,81
332,334,19,36
333,347,7,144
334,353,57,184
335,335,32,83
336,336,19,68
337,352,45,149
338,334,24,76
339,350,47,181
340,339,1,80
341,332,19,35
342,338,21,103
343,329,6,19
344,333,16,64
345,342,32,115
346,326,3,63
347,329,3,29
348,340,8,113
349,332,2,43
350,323,8,9
351,321,2,10
352,330,8,54
353,326,12,21
354,321,3,12
355,340,36,109
356,319,5,5
357,331,14,31
358,320,4,4
359,337,28,71
360,342,38,161
361,324,8,11
362,336,33,104
363,339,32,77
364,331,13,99
365,328,12,24
366,333,18,34
367,330,13,22
368,335,44,140
369,330,7,38
370,337,31,84
371,313,2,1
372,333,9,32
373,341,18,69
374,319,3,3
375,318,1,6
376,331,16,30
377,327,4,45
378,323,6,7
379,329,11,20
380,336,7,51
381,349,46,130
382,333,6,37
383,338,38,94
384,326,1,27
385,335,20,90
386,346,23,139
387,334,16,48
388,328,9,13
389,324,7,8
390,327,1,16
391,325,5,14
392,328,10,15
393,333,17,33
394,337,29,62
395,332,14,23
396,346,25,78
397,332,9,75
398,339,28,60
399,333,9,46
400,337,20,39
401,345,35,91
402,342,26,66
403,354,52,150
404,344,34,89
405,336,17,49
406,340,10,88
407,348,30,106
408,351,37,93
409,345,34,96
410,337,20,55
411,340,11,129
412,334,11,50
413,330,13,28
414,339,21,40
415,356,45,127
416,334,17,82
417,343,31,74
418,349,36,92
419,332,14,44
420,340,22,108
421,333,5,52
422,346,38,107
423,346,29,73
424,341,22,67
425,346,21,86
426,333,15,26
427,355,19,156
428,341,30,65
429,346,41,126
430,346,42,118
431,343,40,125
432,336,5,85
433,338,15,57
434,343,15,100
435,357,45,135
436,337,13,72
437,332,11,25
438,343,43,119
439,347,26,134
440,345,25,105
441,337,25,53
442,349,39,97
443,345,35,137
444,338,26,58
445,350,43,131
446,353,4,159
447,354,51,148
448,349,37,164
449,331,23,56
450,324,10,18
451,325,4,17
452,315,2,2
453,306,1,0
454,353,36,116

