vertex id,originalDegree,color,orderColored
127,404,81,277
128,400,96,316
129,406,112,373
130,404,97,371
131,400,103,341
132,405,75,307
133,396,107,369
134,393,33,363
135,387,59,304
136,393,94,308
137,395,92,311
138,395,40,333
139,402,102,354
140,415,89,294
141,409,110,368
142,401,58,340
143,395,92,364
144,393,113,367
145,389,101,339
146,392,102,345
147,405,47,323
148,391,109,352
149,399,91,296
150,385,72,241
151,398,98,322
152,398,45,351
153,406,98,320
154,398,68,338
155,402,66,278
156,396,104,353
157,397,106,344
158,390,40,264
159,384,27,286
160,385,44,330
161,393,87,337
162,410,93,332
163,412,100,331
164,405,88,309
165,390,102,335
166,395,64,243
167,402,91,321
168,396,39,263
169,395,105,343
170,393,97,317
171,390,5,303
172,394,73,328
173,393,86,361
174,401,69,275
175,403,38,318
176,399,113,365
177,395,45,266
178,389,104,342
179,392,103,336
180,381,69,231
181,398,87,290
182,396,92,305
183,397,95,314
184,389,101,329
185,387,49,229
186,382,62,225
187,393,86,289
188,398,75,276
189,392,74,279
190,400,85,287
191,408,89,298
192,396,78,312
193,397,82,288
194,400,69,256
195,404,61,274
196,406,84,285
197,410,81,315
198,393,93,306
199,406,94,313
200,400,70,300
201,398,49,334
202,387,65,262
203,374,3,244
204,391,85,310
205,402,14,273
206,394,51,237
207,382,13,319
208,395,35,299
209,410,34,254
210,394,77,272
211,386,9,232
212,391,47,267
213,387,21,302
214,386,80,297
215,393,65,257
216,397,55,245
217,406,43,284
218,405,83,301
219,403,80,271
220,397,73,251
221,395,76,283
222,379,52,226
223,388,68,230
224,384,54,236
225,385,12,261
226,386,53,227
227,396,79,270
228,399,28,255
229,387,67,242
230,375,11,228
231,382,44,222
232,401,17,250
233,395,78,268
234,391,24,233
235,398,75,258
236,401,50,248
237,397,83,282
238,390,46,246
239,400,76,259
240,407,73,253
241,407,41,269
242,398,77,260
243,389,71,240
244,400,74,252
245,397,70,234
246,391,68,235
247,400,72,249
248,385,23,239
249,384,66,223
250,389,82,281
251,381,36,238
252,391,67,224
253,392,71,247
254,387,63,221
255,396,65,220
256,377,65,214
257,369,58,165
258,375,63,218
259,359,27,103
260,365,42,194
261,362,28,191
262,359,9,181
263,369,35,184
264,362,46,142
265,384,21,219
266,372,62,216
267,359,37,122
268,365,2,178
269,366,41,190
270,378,60,211
271,360,54,172
272,358,50,143
273,356,1,179
274,364,58,193
275,368,56,198
276,362,54,159
277,370,29,195
278,368,58,213
279,365,60,185
280,365,19,182
281,359,52,180
282,366,47,173
283,361,53,157
284,380,37,217
285,366,32,176
286,356,45,137
287,349,29,107
288,367,55,166
289,372,62,205
290,356,29,134
291,380,57,212
292,370,59,204
293,358,46,177
294,347,16,35
295,365,59,174
296,359,32,88
297,374,61,203
298,366,55,161
299,373,63,207
300,371,61,197
301,373,57,192
302,372,7,196
303,361,30,155
304,369,6,183
305,375,31,209
306,358,20,186
307,366,57,163
308,356,43,146
309,372,53,187
310,372,8,208
311,362,55,201
312,354,27,83
313,360,60,175
314,364,47,153
315,367,16,202
316,349,5,110
317,357,4,104
318,377,56,215
319,362,48,152
320,356,28,131
321,350,24,52
322,369,36,200
323,356,11,168
324,362,48,169
325,360,33,89
326,376,18,206
327,363,52,151
328,363,57,170
329,353,32,100
330,348,35,98
331,351,25,93
332,356,36,99
333,365,25,171
334,372,64,210
335,349,33,96
336,352,30,84
337,363,26,144
338,353,13,117
339,364,22,199
340,358,42,118
341,350,8,75
342,352,6,124
343,348,29,72
344,357,36,120
345,353,17,130
346,353,25,138
347,345,15,31
348,359,50,147
349,351,35,101
350,340,8,11
351,344,14,27
352,350,22,78
353,348,2,48
354,337,3,15
355,356,19,150
356,338,9,12
357,352,40,121
358,335,3,5
359,348,2,74
360,363,30,164
361,349,9,76
362,358,42,148
363,358,38,114
364,349,43,119
365,341,11,24
366,351,4,66
367,339,1,17
368,355,51,160
369,348,10,37
370,347,28,64
371,334,4,3
372,355,32,123
373,357,43,132
374,334,2,1
375,343,13,25
376,348,11,49
377,349,22,86
378,335,3,2
379,343,1,43
380,357,10,108
381,353,1,81
382,345,14,68
383,352,18,56
384,337,4,7
385,344,2,29
386,361,45,156
387,346,6,28
388,338,5,8
389,344,10,20
390,342,8,21
391,335,2,6
392,340,6,14
393,345,17,38
394,349,3,65
395,343,10,18
396,352,29,69
397,347,23,51
398,348,5,32
399,348,20,54
400,347,8,41
401,348,25,55
402,339,4,13
403,359,46,133
404,347,5,50
405,351,17,47
406,346,18,39
407,355,19,77
408,354,25,60
409,358,30,125
410,347,12,26
411,338,7,10
412,343,7,22
413,344,12,23
414,352,20,42
415,363,30,90
416,346,17,45
417,354,28,80
418,360,34,94
419,343,21,44
420,351,27,62
421,341,11,19
422,348,13,30
423,354,22,46
424,362,33,111
425,355,24,73
426,343,9,16
427,366,51,149
428,350,19,40
429,360,14,112
430,354,15,97
431,365,49,139
432,350,13,70
433,355,21,95
434,359,21,91
435,366,26,92
436,356,26,61
437,349,7,36
438,354,31,109
439,359,37,102
440,355,23,82
441,348,14,34
442,369,39,113
443,357,18,67
444,354,23,53
445,356,16,79
446,359,15,57
447,367,41,116
448,356,24,71
449,361,45,129
450,353,40,115
451,353,20,87
452,354,26,63
453,378,39,145
454,374,49,154
455,376,47,135
456,378,56,162
457,372,39,127
458,368,38,105
459,373,48,136
460,355,41,140
461,366,51,167
462,363,44,126
463,377,52,158
464,354,31,85
465,376,40,189
466,354,42,128
467,376,38,188
468,356,34,106
469,354,12,58
470,357,15,59
471,347,16,33
472,336,6,9
473,334,1,4
474,314,1,0
475,368,44,141

