vertex id,originalDegree,color,orderColored
157,398,100,338
158,392,68,272
159,385,69,324
160,384,22,347
161,395,102,349
162,412,95,327
163,416,97,339
164,407,88,335
165,390,93,316
166,393,44,240
167,402,93,320
168,397,78,292
169,395,63,326
170,393,92,315
171,390,86,291
172,395,16,303
173,394,50,325
174,401,51,321
175,404,94,317
176,400,52,295
177,394,37,283
178,391,81,319
179,391,24,304
180,380,14,232
181,398,47,308
182,397,87,293
183,400,86,318
184,388,30,305
185,386,70,230
186,384,55,226
187,393,89,306
188,400,73,268
189,392,91,311
190,401,66,298
191,410,84,302
192,396,46,296
193,400,83,280
194,403,45,267
195,405,77,282
196,407,80,314
197,411,85,299
198,394,9,259
199,408,83,297
200,400,85,287
201,400,48,294
202,387,54,273
203,375,6,256
204,390,66,284
205,403,58,289
206,393,8,257
207,383,12,278
208,396,60,244
209,413,90,307
210,395,43,281
211,389,7,233
212,391,35,288
213,388,37,290
214,387,55,274
215,394,15,241
216,398,77,258
217,406,46,277
218,406,79,264
219,404,79,279
220,398,76,263
221,396,68,260
222,381,69,227
223,388,24,231
224,385,61,248
225,384,4,246
226,386,67,228
227,396,78,262
228,401,80,266
229,387,72,239
230,380,20,229
231,386,65,223
232,401,72,261
233,395,27,286
234,392,35,234
235,398,73,242
236,400,82,276
237,398,59,249
238,391,74,275
239,401,71,245
240,407,40,265
241,407,53,252
242,397,75,247
243,390,31,238
244,399,39,253
245,397,70,255
246,391,76,254
247,398,21,251
248,385,49,235
249,384,58,224
250,390,74,243
251,381,71,236
252,391,64,225
253,393,20,250
254,389,62,222
255,396,52,221
256,376,51,215
257,370,48,167
258,377,25,219
259,359,30,110
260,366,61,188
261,363,61,197
262,360,7,181
263,370,59,180
264,365,50,140
265,384,68,220
266,372,26,217
267,361,11,132
268,366,6,178
269,368,29,198
270,379,63,212
271,360,58,175
272,359,42,142
273,357,45,186
274,366,55,193
275,369,43,204
276,361,30,159
277,372,63,196
278,370,27,214
279,366,37,179
280,365,47,177
281,359,3,182
282,369,57,173
283,362,54,160
284,382,41,218
285,368,36,189
286,356,38,123
287,351,8,76
288,369,24,168
289,373,64,201
290,357,40,152
291,379,19,213
292,372,4,207
293,359,34,176
294,346,16,28
295,366,28,172
296,360,36,99
297,375,54,195
298,368,55,161
299,374,66,211
300,373,62,190
301,374,57,183
302,374,56,205
303,363,38,156
304,371,56,171
305,375,65,209
306,359,32,191
307,367,50,163
308,355,44,128
309,373,53,194
310,372,6,208
311,361,50,206
312,354,33,120
313,361,56,184
314,363,40,129
315,368,32,203
316,351,20,139
317,357,45,130
318,378,67,216
319,363,46,144
320,356,46,131
321,351,8,49
322,371,48,202
323,356,44,169
324,362,52,170
325,360,37,95
326,373,43,199
327,363,52,148
328,365,18,200
329,354,36,127
330,349,31,104
331,351,17,138
332,356,16,93
333,365,22,174
334,373,60,210
335,351,37,121
336,352,34,103
337,365,54,158
338,353,12,114
339,366,23,185
340,358,42,116
341,350,6,47
342,352,3,96
343,348,15,41
344,358,38,97
345,354,13,141
346,353,15,124
347,348,15,50
348,360,53,154
349,352,31,77
350,339,6,8
351,343,11,25
352,350,23,52
353,348,2,42
354,338,11,18
355,357,23,85
356,340,7,9
357,354,33,82
358,337,3,3
359,350,35,91
360,364,47,164
361,351,7,62
362,358,42,145
363,359,39,111
364,352,29,133
365,342,5,26
366,351,29,69
367,341,9,16
368,355,33,146
369,348,10,54
370,349,2,92
371,333,1,1
372,355,36,94
373,357,1,117
374,337,2,4
375,343,12,19
376,347,13,37
377,349,25,100
378,338,5,7
379,343,11,35
380,359,10,115
381,354,27,64
382,348,24,88
383,353,17,78
384,337,4,5
385,344,2,20
386,361,44,149
387,348,15,27
388,340,8,11
389,347,10,21
390,346,9,30
391,335,2,2
392,341,6,12
393,346,28,68
394,351,27,90
395,344,10,17
396,352,22,71
397,347,17,36
398,351,23,56
399,349,18,65
400,348,6,44
401,347,17,31
402,340,4,10
403,358,33,102
404,347,5,67
405,352,18,33
406,344,8,23
407,354,29,72
408,356,27,66
409,362,29,122
410,345,4,29
411,339,3,6
412,346,14,24
413,344,13,22
414,352,18,43
415,364,38,106
416,348,27,87
417,359,30,74
418,361,30,89
419,343,13,34
420,352,25,61
421,339,5,13
422,350,12,38
423,356,21,55
424,361,32,81
425,356,26,70
426,344,7,15
427,367,26,157
428,352,19,40
429,360,35,112
430,357,34,83
431,365,49,137
432,349,12,32
433,356,26,73
434,360,19,84
435,368,1,107
436,355,20,57
437,351,19,53
438,356,9,113
439,362,43,119
440,354,16,45
441,349,22,51
442,371,41,109
443,359,26,63
444,357,24,58
445,358,28,75
446,362,25,79
447,368,40,108
448,355,3,59
449,362,35,125
450,354,34,118
451,352,14,60
452,354,20,46
453,379,41,155
454,375,28,153
455,378,47,135
456,381,51,166
457,374,41,126
458,368,39,105
459,375,51,147
460,356,45,143
461,362,21,165
462,365,48,136
463,379,43,162
464,358,22,101
465,377,60,187
466,355,49,150
467,381,59,192
468,361,46,134
469,358,21,48
470,358,31,80
471,352,32,86
472,347,14,39
473,349,16,98
474,343,9,14
475,320,1,0
476,375,39,151

