vertex id,originalDegree,color,orderColored
256,309,30,134
257,300,15,115
258,305,25,133
259,276,2,4
260,299,34,116
261,296,20,107
262,300,43,126
263,300,42,125
264,283,12,27
265,316,47,136
266,310,45,132
267,286,12,23
268,288,5,41
269,297,41,122
270,302,38,123
271,295,28,70
272,289,14,30
273,291,14,38
274,294,31,75
275,299,34,120
276,292,28,62
277,296,22,83
278,299,27,128
279,288,7,67
280,290,1,69
281,290,24,56
282,290,29,71
283,287,12,34
284,308,43,130
285,293,16,92
286,285,9,43
287,282,1,17
288,293,36,94
289,299,40,112
290,284,9,14
291,294,39,106
292,302,32,101
293,295,39,103
294,280,7,10
295,293,19,97
296,280,4,5
297,291,36,96
298,293,22,68
299,299,37,98
300,296,31,84
301,291,15,91
302,293,17,85
303,293,13,48
304,292,27,63
305,301,23,124
306,290,35,90
307,282,5,11
308,286,2,42
309,299,33,111
310,293,16,50
311,300,33,119
312,284,2,16
313,293,27,102
314,288,4,31
315,297,35,104
316,277,3,3
317,285,5,24
318,313,44,131
319,281,3,6
320,282,7,12
321,280,6,8
322,288,10,33
323,287,15,35
324,301,30,80
325,280,3,9
326,300,28,93
327,302,30,72
328,294,15,46
329,287,16,36
330,284,7,20
331,292,19,44
332,283,8,13
333,302,35,95
334,299,11,81
335,285,11,18
336,288,10,26
337,293,27,61
338,292,17,39
339,300,18,47
340,297,18,51
341,291,26,60
342,285,6,19
343,288,9,21
344,293,24,57
345,296,25,77
346,285,13,28
347,282,10,15
348,310,38,100
349,286,11,29
350,285,8,25
351,289,12,37
352,295,23,54
353,292,21,66
354,295,18,40
355,297,18,78
356,287,4,22
357,305,42,117
358,299,29,88
359,298,21,99
360,302,34,89
361,294,23,65
362,299,34,87
363,296,13,58
364,298,20,49
365,296,8,64
366,301,19,76
367,292,14,45
368,309,29,105
369,302,9,108
370,295,21,52
371,277,2,2
372,304,32,82
373,300,33,86
374,297,20,79
375,294,25,59
376,295,17,55
377,297,40,118
378,297,24,73
379,306,41,114
380,297,22,53
381,297,26,74
382,310,28,127
383,310,10,113
384,307,37,110
385,298,29,121
386,305,3,109
387,285,6,32
388,283,5,7
389,274,1,1
390,254,1,0
391,309,18,129

