vertex id,originalDegree,color,orderColored
169,368,85,275
170,363,84,271
171,362,92,295
172,367,85,280
173,361,3,222
174,376,52,286
175,371,84,274
176,366,86,292
177,366,83,269
178,362,36,293
179,364,59,307
180,360,48,219
181,381,81,284
182,366,64,264
183,371,30,267
184,364,86,279
185,355,2,206
186,351,15,188
187,371,63,236
188,376,12,251
189,366,28,240
190,372,76,268
191,369,69,223
192,362,5,263
193,367,79,283
194,369,72,237
195,381,38,249
196,375,27,273
197,378,75,266
198,370,17,265
199,376,77,256
200,373,75,258
201,370,2,244
202,355,11,221
203,346,68,218
204,358,54,215
205,372,80,257
206,363,67,217
207,354,6,259
208,360,50,220
209,379,55,250
210,375,81,260
211,358,62,199
212,356,53,195
213,362,47,276
214,361,19,246
215,360,51,209
216,365,65,213
217,368,60,227
218,370,69,230
219,378,62,234
220,369,67,245
221,363,33,205
222,354,37,198
223,363,59,192
224,354,74,261
225,353,61,194
226,358,58,196
227,366,73,231
228,370,78,247
229,356,60,193
230,341,24,197
231,357,58,189
232,376,64,254
233,367,72,228
234,364,64,210
235,364,66,216
236,365,82,262
237,378,77,243
238,367,66,255
239,369,63,202
240,371,65,232
241,373,70,229
242,370,43,203
243,361,61,214
244,372,29,233
245,362,19,212
246,371,54,201
247,381,71,248
248,356,43,200
249,351,41,191
250,357,79,253
251,357,59,211
252,363,14,190
253,363,45,204
254,351,52,180
255,365,57,187
256,347,57,184
257,333,38,139
258,346,49,185
259,321,15,39
260,338,26,167
261,332,26,173
262,333,55,170
263,341,54,168
264,331,38,101
265,349,23,186
266,346,48,183
267,327,35,102
268,335,50,153
269,339,52,164
270,345,4,171
271,331,29,124
272,330,40,122
273,330,7,144
274,334,36,142
275,339,39,178
276,331,22,135
277,339,49,159
278,341,36,179
279,336,4,166
280,330,45,152
281,330,19,145
282,332,4,116
283,326,35,107
284,351,55,182
285,335,48,150
286,324,15,78
287,325,35,86
288,336,18,131
289,339,56,175
290,326,38,113
291,336,27,154
292,337,42,169
293,325,25,143
294,317,4,36
295,333,42,136
296,322,27,64
297,341,44,160
298,332,32,128
299,342,53,165
300,343,48,172
301,337,51,163
302,334,46,156
303,328,44,133
304,337,49,151
305,346,51,177
306,336,32,161
307,336,34,125
308,331,31,120
309,340,41,155
310,339,47,176
311,333,50,162
312,327,39,126
313,334,10,147
314,335,39,121
315,337,47,158
316,319,6,45
317,325,32,75
318,350,46,181
319,324,37,94
320,324,13,76
321,322,26,57
322,338,20,157
323,324,46,132
324,329,17,123
325,329,28,65
326,339,9,174
327,334,17,137
328,333,44,140
329,330,21,98
330,321,23,73
331,326,24,63
332,324,17,32
333,335,47,146
334,339,37,148
335,326,28,74
336,325,16,89
337,337,44,129
338,322,21,66
339,340,1,149
340,330,36,88
341,321,17,35
342,327,32,83
343,313,6,15
344,322,6,60
345,327,31,109
346,314,5,26
347,312,8,13
348,325,39,104
349,322,3,56
350,311,7,10
351,313,10,17
352,312,7,14
353,318,14,23
354,308,1,4
355,331,24,105
356,302,2,1
357,318,16,31
358,313,6,9
359,325,21,46
360,325,8,99
361,312,3,7
362,323,35,96
363,328,29,69
364,324,26,95
365,318,12,25
366,318,12,19
367,317,13,22
368,323,16,119
369,321,16,42
370,325,24,54
371,304,3,3
372,322,11,40
373,329,33,79
374,311,4,6
375,317,11,30
376,320,10,20
377,323,19,50
378,313,5,8
379,319,7,29
380,329,25,55
381,336,36,114
382,324,13,37
383,331,26,70
384,324,22,61
385,321,18,62
386,338,46,134
387,326,22,58
388,324,18,41
389,315,5,21
390,317,11,18
391,318,5,38
392,317,9,16
393,332,28,92
394,332,30,90
395,321,15,24
396,340,40,117
397,328,31,72
398,332,29,82
399,328,14,49
400,329,18,51
401,337,42,110
402,326,20,80
403,338,45,130
404,336,40,106
405,319,14,28
406,332,13,103
407,337,41,108
408,338,34,97
409,330,12,77
410,326,20,47
411,327,37,100
412,324,25,59
413,318,2,27
414,325,23,53
415,348,43,138
416,322,30,71
417,329,8,91
418,338,43,111
419,321,9,52
420,326,11,84
421,324,10,68
422,336,30,112
423,333,27,67
424,330,34,81
425,338,41,115
426,319,8,33
427,339,42,141
428,329,22,48
429,326,33,87
430,332,12,85
431,325,19,43
432,313,3,12
433,325,23,93
434,332,23,127
435,342,33,118
436,310,2,5
437,312,4,11
438,318,9,34
439,304,1,2
440,285,1,0
441,323,20,44

