vertex id,originalDegree,color,orderColored
184,364,84,268
185,355,4,204
186,348,54,187
187,369,87,276
188,374,72,246
189,366,61,248
190,371,16,275
191,369,63,221
192,362,82,263
193,367,81,277
194,370,66,245
195,380,69,244
196,375,83,270
197,377,70,236
198,370,79,274
199,375,81,262
200,372,39,255
201,367,55,291
202,355,38,218
203,346,22,216
204,359,60,217
205,372,55,264
206,363,61,213
207,354,75,258
208,360,52,206
209,379,78,256
210,374,72,242
211,357,36,205
212,355,28,194
213,363,70,269
214,361,77,253
215,359,50,211
216,364,60,210
217,367,62,235
218,370,67,228
219,378,37,232
220,369,68,240
221,358,38,254
222,354,27,197
223,362,49,191
224,353,12,250
225,352,34,193
226,359,56,195
227,364,71,239
228,370,69,231
229,358,27,192
230,340,10,196
231,357,30,188
232,375,58,252
233,367,66,224
234,364,58,201
235,364,62,215
236,364,59,225
237,376,67,237
238,368,47,238
239,368,42,214
240,371,68,229
241,372,65,227
242,370,57,202
243,361,59,208
244,373,61,230
245,362,47,207
246,372,51,200
247,377,64,241
248,356,57,199
249,352,56,190
250,355,43,226
251,353,55,198
252,363,55,189
253,360,20,203
254,350,52,180
255,363,53,186
256,345,38,183
257,331,22,134
258,348,54,184
259,321,19,40
260,338,18,167
261,334,53,174
262,333,47,169
263,341,51,168
264,331,31,83
265,347,13,185
266,347,53,182
267,325,3,66
268,336,46,144
269,339,15,166
270,342,50,165
271,332,45,130
272,329,16,124
273,332,15,154
274,333,1,141
275,339,35,177
276,330,40,126
277,337,49,155
278,339,41,178
279,336,24,143
280,331,39,148
281,330,33,147
282,333,48,146
283,325,34,91
284,349,40,179
285,334,17,150
286,323,32,107
287,325,25,70
288,335,39,121
289,336,46,173
290,326,21,118
291,336,30,162
292,336,52,170
293,324,8,136
294,319,2,48
295,332,46,133
296,322,17,55
297,341,51,161
298,331,37,135
299,339,2,160
300,342,25,172
301,334,49,149
302,332,5,152
303,327,14,131
304,336,48,142
305,345,54,176
306,336,31,157
307,335,32,119
308,329,22,113
309,340,34,159
310,338,48,171
311,332,44,163
312,325,35,125
313,333,50,158
314,335,35,92
315,337,26,164
316,318,15,33
317,325,25,99
318,350,9,181
319,323,17,58
320,322,23,86
321,321,15,47
322,338,28,151
323,323,28,97
324,329,41,114
325,327,24,54
326,339,24,175
327,336,47,140
328,333,6,138
329,327,30,80
330,320,13,75
331,325,25,56
332,323,16,30
333,335,23,145
334,339,44,156
335,325,24,59
336,324,16,60
337,335,43,120
338,321,7,45
339,339,29,153
340,329,12,84
341,318,8,35
342,326,33,90
343,313,6,10
344,321,19,81
345,327,10,115
346,311,7,22
347,312,10,18
348,325,35,105
349,319,2,34
350,311,4,9
351,312,1,14
352,312,8,16
353,316,7,11
354,308,3,3
355,329,37,103
356,302,1,1
357,318,6,31
358,312,6,8
359,324,22,52
360,324,20,94
361,313,5,7
362,323,14,93
363,326,9,73
364,323,18,67
365,318,9,17
366,317,14,27
367,316,4,21
368,321,12,68
369,321,16,46
370,324,19,51
371,306,2,2
372,322,17,38
373,330,34,102
374,311,3,6
375,318,14,36
376,319,12,23
377,322,22,62
378,317,7,15
379,317,15,29
380,330,23,76
381,335,42,117
382,325,20,49
383,334,30,88
384,323,12,42
385,320,11,44
386,338,45,132
387,329,6,74
388,322,18,39
389,317,1,28
390,320,8,24
391,316,10,37
392,317,11,19
393,335,30,101
394,334,27,79
395,318,9,20
396,339,39,109
397,329,19,64
398,334,32,89
399,329,17,85
400,330,11,82
401,338,40,110
402,328,26,71
403,336,41,122
404,334,33,100
405,319,13,25
406,331,36,98
407,338,38,112
408,337,29,78
409,331,29,87
410,328,26,61
411,330,44,123
412,325,20,43
413,319,4,32
414,325,13,41
415,348,43,137
416,322,5,72
417,330,38,108
418,338,37,111
419,322,21,50
420,329,36,106
421,324,28,77
422,336,34,116
423,333,27,69
424,333,21,95
425,337,31,127
426,318,5,26
427,336,42,128
428,328,11,57
429,323,10,63
430,335,42,139
431,325,23,53
432,314,2,13
433,325,21,65
434,328,31,104
435,340,43,129
436,309,5,5
437,312,3,12
438,309,4,4
439,284,1,0
440,329,26,96

