vertex id,originalDegree,color,orderColored
133,418,114,379
134,410,59,380
135,411,114,367
136,413,62,365
137,414,111,352
138,411,14,359
139,416,102,371
140,431,89,320
141,425,106,345
142,418,66,366
143,407,15,357
144,409,116,372
145,405,102,340
146,406,102,344
147,425,85,286
148,411,39,369
149,415,88,323
150,399,81,270
151,413,107,347
152,415,49,355
153,420,12,356
154,416,21,389
155,415,41,346
156,413,64,283
157,412,94,314
158,408,112,354
159,399,85,370
160,400,8,335
161,412,105,343
162,424,99,339
163,431,104,342
164,422,100,330
165,406,92,308
166,408,75,257
167,413,73,334
168,412,63,309
169,412,100,338
170,411,8,353
171,410,50,316
172,406,103,341
173,406,32,337
174,413,16,315
175,414,101,333
176,412,90,332
177,406,38,300
178,403,43,327
179,405,94,328
180,391,46,247
181,414,56,284
182,409,58,301
183,412,81,305
184,405,90,298
185,405,74,248
186,398,72,241
187,414,91,299
188,412,78,285
189,405,61,319
190,412,29,311
191,418,89,292
192,409,98,336
193,410,44,306
194,418,95,317
195,412,80,307
196,418,92,310
197,424,47,313
198,411,99,329
199,418,93,312
200,417,36,324
201,415,84,331
202,398,88,291
203,388,78,258
204,402,19,259
205,417,87,304
206,407,18,290
207,400,80,325
208,413,70,302
209,424,84,282
210,413,59,280
211,402,39,249
212,406,77,274
213,403,98,326
214,405,48,293
215,407,37,273
216,409,79,260
217,425,45,303
218,418,81,278
219,414,24,297
220,415,83,277
221,405,31,261
222,393,73,245
223,404,34,246
224,400,72,253
225,397,74,288
226,400,55,242
227,410,86,296
228,419,17,281
229,400,80,269
230,394,76,266
231,400,70,239
232,416,66,294
233,413,61,275
234,398,77,256
235,412,64,271
236,416,82,276
237,410,83,295
238,407,70,262
239,411,82,272
240,419,67,279
241,418,2,263
242,416,87,289
243,409,73,267
244,413,79,265
245,414,75,250
246,413,44,268
247,409,33,264
248,399,65,255
249,399,13,244
250,402,37,252
251,395,71,251
252,404,68,243
253,408,76,254
254,396,69,236
255,410,71,240
256,397,26,233
257,383,22,221
258,383,69,237
259,372,36,123
260,382,57,216
261,377,40,199
262,375,62,197
263,383,67,215
264,377,52,146
265,399,60,238
266,388,38,234
267,377,16,155
268,380,35,193
269,386,7,223
270,392,52,230
271,377,45,189
272,369,41,126
273,371,10,211
274,383,25,217
275,383,64,213
276,380,60,185
277,383,39,204
278,380,58,229
279,378,44,186
280,383,65,206
281,369,61,192
282,381,60,196
283,376,55,170
284,396,68,235
285,378,64,205
286,372,43,156
287,366,18,41
288,384,59,180
289,385,20,218
290,374,37,194
291,388,4,228
292,388,63,219
293,374,40,191
294,363,21,48
295,381,58,195
296,378,43,117
297,384,61,209
298,385,54,160
299,392,69,226
300,387,28,214
301,382,27,178
302,388,67,227
303,378,50,171
304,387,63,198
305,394,49,225
306,371,62,207
307,383,66,210
308,374,21,183
309,386,56,212
310,385,68,220
311,382,65,222
312,367,46,143
313,375,57,200
314,377,48,166
315,383,66,224
316,368,30,95
317,377,54,164
318,393,66,232
319,376,35,172
320,373,53,158
321,372,31,115
322,379,54,208
323,374,37,151
324,374,19,182
325,378,44,118
326,388,32,203
327,381,5,168
328,380,30,188
329,373,50,142
330,370,35,96
331,369,17,132
332,372,26,110
333,384,42,190
334,390,6,231
335,370,9,138
336,369,29,88
337,379,22,181
338,372,48,152
339,379,56,201
340,370,41,114
341,367,16,53
342,365,28,91
343,366,30,79
344,369,45,121
345,372,57,173
346,369,30,119
347,360,18,49
348,382,53,176
349,368,47,130
350,363,28,71
351,362,13,64
352,362,11,39
353,363,21,51
354,354,7,17
355,371,56,167
356,362,24,78
357,370,46,169
358,357,10,23
359,359,5,92
360,377,58,179
361,370,28,120
362,372,20,134
363,372,42,124
364,365,43,135
365,360,15,31
366,364,23,72
367,357,10,19
368,370,11,136
369,365,29,85
370,358,6,38
371,352,6,13
372,367,27,77
373,371,21,105
374,354,4,20
375,361,27,66
376,366,23,70
377,362,11,93
378,349,1,9
379,361,2,75
380,372,40,133
381,368,27,127
382,368,1,129
383,371,55,161
384,361,4,43
385,360,5,65
386,371,46,162
387,365,3,62
388,360,12,24
389,354,8,15
390,360,16,33
391,352,2,11
392,350,6,8
393,358,4,32
394,363,7,46
395,354,8,14
396,359,13,69
397,363,17,67
398,360,8,29
399,362,29,76
400,365,26,86
401,360,25,89
402,347,4,4
403,359,3,59
404,363,12,102
405,362,8,50
406,347,3,2
407,361,15,34
408,356,9,26
409,364,16,80
410,354,9,18
411,344,1,0
412,356,1,16
413,347,4,3
414,357,11,21
415,372,27,125
416,348,2,5
417,366,15,47
418,363,11,27
419,358,7,35
420,364,12,30
421,344,2,1
422,359,13,25
423,365,24,57
424,366,25,61
425,362,19,58
426,354,5,12
427,377,46,128
428,350,5,6
429,372,22,68
430,379,50,157
431,367,14,60
432,359,2,22
433,354,7,10
434,366,19,52
435,377,35,112
436,369,26,63
437,362,14,28
438,361,13,37
439,374,38,101
440,367,17,74
441,369,18,73
442,385,39,107
443,368,19,42
444,378,32,90
445,377,39,113
446,368,17,36
447,371,20,45
448,366,22,55
449,377,32,82
450,369,10,97
451,366,23,56
452,370,20,54
453,389,51,154
454,381,36,99
455,385,40,111
456,384,36,109
457,387,51,147
458,378,31,81
459,386,49,141
460,373,25,103
461,373,31,94
462,376,37,100
463,385,38,106
464,366,14,44
465,389,6,177
466,362,9,40
467,381,51,144
468,377,42,116
469,373,34,87
470,378,33,98
471,379,52,165
472,372,33,84
473,383,41,145
474,378,34,108
475,386,44,140
476,390,41,150
477,380,49,149
478,384,55,174
479,378,47,163
480,378,24,104
481,386,53,148
482,394,14,202
483,385,47,153
484,384,33,122
485,383,45,139
486,382,48,131
487,387,59,187
488,367,12,83
489,373,15,137
490,385,42,175
491,369,23,159
492,349,3,7
493,389,51,184

