vertex id,originalDegree,color,orderColored
255,296,32,115
256,286,34,111
257,279,28,101
258,288,33,110
259,259,2,1
260,279,35,82
261,275,25,58
262,279,27,92
263,275,14,100
264,266,1,8
265,297,42,114
266,289,30,112
267,266,7,15
268,271,17,37
269,277,1,98
270,283,9,103
271,270,14,33
272,270,5,36
273,277,26,68
274,272,2,64
275,280,37,94
276,271,21,45
277,275,15,48
278,276,21,51
279,275,18,38
280,273,24,65
281,271,16,34
282,269,21,55
283,265,5,12
284,285,40,107
285,273,18,71
286,271,11,16
287,261,2,2
288,275,16,85
289,286,38,102
290,270,15,26
291,276,19,52
292,287,13,97
293,282,25,91
294,271,6,32
295,274,3,84
296,270,10,21
297,269,9,13
298,274,12,28
299,282,33,89
300,280,18,43
301,276,28,66
302,274,8,31
303,272,10,49
304,276,24,57
305,282,32,79
306,271,16,27
307,266,4,4
308,270,4,35
309,285,27,93
310,277,20,44
311,281,31,78
312,267,6,9
313,276,23,59
314,271,13,23
315,285,8,95
316,264,2,5
317,270,4,17
318,295,37,104
319,269,8,39
320,267,8,11
321,266,4,6
322,277,20,67
323,270,7,50
324,279,22,69
325,270,10,14
326,291,32,90
327,283,29,70
328,287,24,83
329,273,9,30
330,269,1,25
331,277,30,73
332,266,3,3
333,285,22,86
334,281,25,75
335,274,13,29
336,276,22,47
337,274,17,46
338,281,6,74
339,287,35,87
340,282,29,77
341,278,31,76
342,280,20,54
343,280,15,42
344,288,34,81
345,281,23,53
346,279,12,61
347,271,12,22
348,294,36,88
349,269,14,24
350,274,3,41
351,270,11,19
352,280,26,72
353,278,27,62
354,284,11,63
355,281,26,60
356,268,5,7
357,289,39,108
358,289,19,105
359,284,34,99
360,292,41,109
361,282,33,80
362,278,6,56
363,284,12,96
364,276,19,40
365,270,3,18
366,269,7,20
367,270,7,10
368,250,1,0
369,293,39,106

