vertex id,originalDegree,color,orderColored
175,342,72,219
176,344,57,259
177,338,68,207
178,332,75,252
179,336,83,253
180,334,58,174
181,360,94,288
182,348,71,222
183,342,39,247
184,339,44,223
185,333,56,167
186,329,49,156
187,346,81,250
188,346,77,238
189,340,90,274
190,344,31,205
191,344,24,217
192,338,23,231
193,341,82,251
194,348,7,239
195,350,75,235
196,340,2,214
197,350,18,204
198,343,16,232
199,342,71,210
200,346,72,245
201,343,55,248
202,332,48,213
203,332,32,208
204,336,53,171
205,344,54,211
206,341,64,197
207,336,33,221
208,333,9,170
209,353,61,185
210,347,41,234
211,333,30,166
212,327,44,162
213,343,62,186
214,336,56,194
215,330,63,188
216,339,60,178
217,339,5,200
218,345,69,203
219,348,69,224
220,347,64,193
221,341,70,209
222,329,4,173
223,336,52,160
224,329,26,201
225,331,50,202
226,340,51,164
227,347,65,195
228,344,45,233
229,330,50,157
230,330,21,165
231,333,53,158
232,351,40,182
233,344,67,198
234,334,1,177
235,340,63,191
236,335,59,190
237,347,62,206
238,337,34,183
239,343,61,192
240,347,76,236
241,344,57,180
242,347,66,196
243,344,59,176
244,350,14,237
245,344,43,175
246,354,52,179
247,354,60,184
248,338,57,168
249,332,54,159
250,338,28,181
251,333,55,172
252,340,55,163
253,335,28,189
254,325,48,153
255,323,19,155
256,324,52,152
257,311,34,117
258,319,32,149
259,290,2,1
260,318,47,145
261,312,39,139
262,314,51,143
263,312,46,144
264,297,15,31
265,332,42,154
266,322,49,150
267,304,25,84
268,311,31,94
269,313,3,146
270,316,50,142
271,309,36,92
272,302,17,36
273,301,20,114
274,308,11,119
275,313,34,140
276,306,24,77
277,311,13,91
278,313,41,147
279,305,25,73
280,304,5,110
281,304,41,93
282,309,44,107
283,298,16,49
284,323,16,148
285,310,33,118
286,303,27,66
287,298,13,29
288,305,17,41
289,312,49,138
290,300,13,46
291,311,37,131
292,322,48,137
293,308,14,102
294,291,1,5
295,310,33,76
296,296,3,22
297,311,38,130
298,308,31,74
299,313,6,126
300,311,25,116
301,307,27,123
302,309,36,111
303,311,38,115
304,309,36,85
305,323,45,141
306,308,35,125
307,299,10,47
308,300,3,65
309,309,26,108
310,311,32,112
311,311,21,136
312,301,14,45
313,309,17,127
314,305,24,56
315,312,26,132
316,291,3,2
317,294,2,13
318,326,51,151
319,292,5,4
320,297,1,32
321,295,9,14
322,308,40,97
323,299,15,44
324,313,41,113
325,292,3,12
326,308,8,120
327,311,24,69
328,305,38,87
329,295,10,17
330,292,1,11
331,306,25,57
332,303,16,33
333,312,42,95
334,311,10,101
335,299,6,24
336,302,11,25
337,299,4,20
338,300,10,26
339,312,39,88
340,303,8,35
341,300,9,28
342,304,9,43
343,294,4,9
344,303,22,53
345,298,6,18
346,296,2,16
347,295,6,7
348,312,34,78
349,299,7,23
350,294,7,8
351,294,8,10
352,304,21,42
353,304,4,58
354,298,8,21
355,306,20,52
356,293,5,6
357,307,30,70
358,304,22,48
359,308,19,89
360,316,45,109
361,306,7,55
362,314,37,86
363,306,18,38
364,312,26,59
365,304,12,27
366,308,23,51
367,302,12,34
368,327,21,122
369,309,11,72
370,312,33,79
371,302,18,50
372,313,29,67
373,315,32,75
374,301,14,30
375,311,28,81
376,309,23,71
377,307,19,54
378,306,13,37
379,312,40,90
380,315,30,82
381,318,30,103
382,322,43,98
383,323,37,106
384,310,28,63
385,310,22,64
386,328,46,124
387,312,31,105
388,305,19,39
389,304,27,62
390,307,21,60
391,303,15,61
392,308,20,40
393,316,35,83
394,310,22,68
395,308,12,80
396,319,42,121
397,329,44,134
398,328,43,133
399,321,29,99
400,315,35,96
401,312,18,100
402,309,40,128
403,300,11,19
404,311,47,129
405,292,4,3
406,308,15,135
407,293,7,15
408,273,1,0
409,318,39,104

