vertex id,originalDegree,color,orderColored
333,368,37,174
334,375,53,216
335,352,10,122
336,354,30,81
337,366,45,153
338,355,41,110
339,363,60,193
340,361,14,115
341,352,5,55
342,355,44,124
343,352,24,64
344,358,45,130
345,356,44,141
346,356,53,149
347,349,21,52
348,363,32,135
349,352,35,111
350,343,5,18
351,345,15,29
352,351,5,40
353,352,4,57
354,339,1,14
355,358,46,137
356,342,8,23
357,355,42,120
358,339,1,12
359,350,36,92
360,364,48,159
361,352,35,91
362,361,41,151
363,360,38,103
364,351,16,125
365,345,18,36
366,350,2,63
367,342,6,8
368,358,50,160
369,350,22,53
370,349,11,93
371,336,2,1
372,355,33,87
373,359,11,138
374,339,4,10
375,345,14,28
376,349,18,51
377,349,4,88
378,339,1,4
379,343,14,34
380,365,40,112
381,357,14,99
382,351,32,106
383,355,30,73
384,340,2,5
385,347,4,27
386,362,31,152
387,347,13,25
388,341,3,13
389,346,9,19
390,345,6,24
391,338,4,3
392,341,5,6
393,346,19,49
394,352,1,84
395,344,9,16
396,352,24,50
397,346,22,46
398,352,9,44
399,346,12,30
400,348,28,61
401,346,11,21
402,339,2,7
403,358,33,98
404,349,24,80
405,352,16,45
406,344,6,20
407,355,17,65
408,357,21,42
409,359,6,102
410,345,10,31
411,338,3,2
412,344,7,15
413,345,10,17
414,351,16,32
415,369,39,118
416,349,19,71
417,362,34,89
418,361,26,58
419,346,20,38
420,351,26,62
421,340,8,11
422,352,19,37
423,358,25,56
424,360,31,78
425,358,23,60
426,342,7,9
427,362,42,116
428,351,17,33
429,360,36,104
430,361,41,121
431,365,27,131
432,351,8,43
433,355,20,54
434,358,20,74
435,373,43,117
436,354,10,47
437,351,13,39
438,355,35,95
439,366,33,126
440,359,37,107
441,352,3,41
442,372,39,101
443,359,30,90
444,361,13,79
445,361,15,85
446,363,28,67
447,363,32,86
448,357,23,82
449,361,29,70
450,355,28,100
451,358,7,72
452,358,27,59
453,379,49,146
454,374,18,134
455,379,48,139
456,375,54,150
457,377,49,144
458,367,38,97
459,373,34,142
460,363,8,161
461,364,43,132
462,368,46,133
463,376,50,145
464,356,27,77
465,378,25,184
466,355,21,68
467,376,50,176
468,368,51,147
469,360,25,66
470,358,29,83
471,358,20,140
472,355,17,75
473,360,37,113
474,365,16,119
475,348,12,22
476,346,11,26
477,331,1,0
478,374,51,171

