vertex id,originalDegree,color,orderColored
258,282,32,103
259,257,2,4
260,273,19,66
261,270,30,73
262,268,8,60
263,273,16,96
264,256,1,2
265,288,34,105
266,283,30,106
267,263,1,33
268,264,12,29
269,272,24,86
270,281,25,100
271,266,14,34
272,264,1,19
273,273,28,65
274,263,2,35
275,273,35,87
276,267,9,52
277,263,8,11
278,270,10,81
279,266,17,47
280,267,5,41
281,267,10,15
282,261,9,12
283,261,5,10
284,282,37,101
285,267,17,53
286,267,10,32
287,260,5,6
288,266,8,28
289,280,26,92
290,264,5,16
291,272,3,69
292,280,16,85
293,278,22,77
294,265,9,31
295,272,30,72
296,263,6,7
297,269,17,36
298,273,12,68
299,278,23,84
300,272,24,57
301,274,22,54
302,271,18,40
303,269,6,48
304,272,26,62
305,276,24,76
306,267,11,45
307,264,11,17
308,267,7,30
309,282,32,78
310,270,15,23
311,270,18,46
312,262,7,9
313,268,16,24
314,264,7,37
315,282,25,93
316,257,2,1
317,268,11,27
318,287,35,98
319,268,25,61
320,263,4,8
321,260,4,5
322,276,15,58
323,267,20,63
324,275,3,44
325,264,6,21
326,286,33,79
327,277,29,71
328,282,11,88
329,267,13,39
330,267,4,38
331,271,13,59
332,259,3,3
333,280,21,82
334,276,27,64
335,268,16,26
336,271,21,50
337,266,12,18
338,272,18,51
339,281,34,83
340,269,10,25
341,279,7,95
342,277,15,49
343,275,23,56
344,281,28,74
345,272,21,55
346,280,31,89
347,274,31,75
348,286,33,90
349,262,2,13
350,264,13,20
351,268,19,42
352,276,26,70
353,272,20,80
354,277,27,67
355,278,34,91
356,265,14,22
357,278,36,102
358,279,14,94
359,272,20,43
360,265,3,14
361,242,1,0
362,284,36,99

