vertex id,originalDegree,color,orderColored
159,303,69,200
160,300,54,210
161,302,6,181
162,301,12,193
163,309,70,204
164,322,73,209
165,304,53,148
166,302,39,126
167,296,59,178
168,300,33,149
169,299,19,197
170,296,40,127
171,301,77,227
172,300,44,160
173,293,37,124
174,305,18,198
175,302,64,190
176,300,17,158
177,296,49,141
178,299,30,169
179,302,65,191
180,291,18,122
181,317,67,194
182,309,60,184
183,307,5,182
184,308,66,192
185,295,41,123
186,285,32,106
187,304,62,186
188,308,28,211
189,306,81,238
190,302,54,170
191,302,57,155
192,295,49,142
193,304,43,195
194,312,80,237
195,311,58,176
196,300,55,174
197,304,56,196
198,302,61,185
199,301,50,161
200,299,3,159
201,298,31,163
202,295,46,134
203,296,53,156
204,294,47,157
205,298,56,154
206,305,50,143
207,299,59,183
208,295,38,120
209,313,54,150
210,302,20,172
211,291,42,117
212,288,43,118
213,298,36,164
214,298,29,189
215,295,45,147
216,299,47,135
217,297,11,138
218,301,23,151
219,302,14,173
220,305,52,171
221,303,48,139
222,294,28,129
223,293,41,110
224,290,32,121
225,286,2,116
226,296,38,114
227,310,7,175
228,308,55,153
229,293,40,108
230,286,1,112
231,293,38,107
232,301,34,140
233,300,25,162
234,301,8,133
235,301,42,130
236,303,29,145
237,309,52,146
238,296,51,144
239,310,16,166
240,307,74,214
241,300,45,132
242,303,4,136
243,302,44,125
244,307,56,212
245,302,46,137
246,305,43,128
247,304,35,152
248,287,23,119
249,291,30,109
250,300,51,165
251,292,22,115
252,291,13,113
253,297,24,131
254,287,36,104
255,285,17,105
256,281,20,100
257,267,37,95
258,277,31,101
259,256,5,9
260,271,27,66
261,268,23,71
262,266,21,53
263,270,26,96
264,254,4,5
265,285,39,102
266,281,18,103
267,261,4,30
268,262,12,23
269,268,9,84
270,278,25,97
271,261,15,27
272,261,1,13
273,270,26,63
274,261,10,38
275,270,33,91
276,266,9,40
277,261,6,18
278,268,24,89
279,264,3,59
280,266,23,69
281,263,11,22
282,258,9,17
283,258,1,35
284,278,21,99
285,265,16,33
286,264,7,16
287,257,6,8
288,265,11,48
289,278,36,94
290,261,6,28
291,271,12,64
292,275,29,72
293,275,24,82
294,263,8,15
295,268,16,83
296,260,7,10
297,266,16,47
298,271,25,70
299,278,32,79
300,268,18,51
301,271,24,58
302,268,20,52
303,269,7,60
304,270,3,46
305,275,30,73
306,265,13,41
307,262,2,14
308,262,13,25
309,282,29,88
310,266,14,26
311,265,12,31
312,258,5,7
313,267,20,50
314,262,17,45
315,280,34,92
316,255,4,4
317,267,13,37
318,286,38,98
319,266,25,62
320,260,8,11
321,256,2,6
322,272,14,44
323,265,15,61
324,271,17,34
325,262,9,19
326,285,30,93
327,274,19,67
328,279,26,80
329,263,6,36
330,263,8,32
331,265,10,43
332,255,3,3
333,277,31,78
334,273,23,55
335,264,11,29
336,265,15,39
337,262,3,12
338,269,18,42
339,278,27,76
340,272,19,49
341,272,33,81
342,271,14,57
343,274,28,68
344,281,35,87
345,273,22,56
346,277,5,77
347,271,21,65
348,283,34,86
349,262,10,24
350,261,10,21
351,259,4,20
352,267,22,54
353,268,28,75
354,275,19,74
355,271,32,85
356,246,1,1
357,252,2,2
358,239,1,0
359,282,35,90

