vertex id,originalDegree,color,orderColored
262,357,57,182
263,367,58,171
264,359,46,134
265,382,12,217
266,371,9,215
267,357,41,141
268,364,33,181
269,366,39,194
270,378,67,207
271,358,49,149
272,358,41,148
273,356,6,183
274,362,34,184
275,366,24,201
276,362,52,160
277,369,56,195
278,367,57,211
279,364,48,193
280,363,7,177
281,358,19,179
282,364,45,180
283,360,51,155
284,375,23,214
285,364,59,173
286,353,32,91
287,349,23,82
288,366,13,170
289,372,62,204
290,352,27,98
291,379,68,210
292,367,65,202
293,355,42,172
294,345,1,31
295,362,57,169
296,358,35,106
297,371,46,189
298,364,40,157
299,372,66,206
300,371,39,200
301,371,55,163
302,368,62,192
303,360,38,158
304,366,44,176
305,373,55,208
306,356,25,164
307,365,3,167
308,355,20,143
309,370,35,191
310,370,44,203
311,360,64,199
312,352,31,86
313,359,36,165
314,361,45,130
315,366,63,198
316,348,37,124
317,356,40,135
318,376,59,213
319,359,46,136
320,353,48,146
321,350,25,65
322,367,54,197
323,354,15,150
324,361,36,178
325,358,33,93
326,374,64,205
327,360,52,151
328,362,55,174
329,353,44,131
330,350,31,88
331,350,41,118
332,354,27,68
333,365,56,168
334,370,60,209
335,348,36,114
336,352,32,108
337,361,11,154
338,351,20,107
339,364,58,196
340,355,42,120
341,348,8,64
342,350,44,125
343,345,17,55
344,354,38,121
345,352,49,140
346,350,40,126
347,347,19,43
348,355,48,139
349,349,34,94
350,339,7,11
351,342,13,23
352,350,29,95
353,344,20,52
354,333,4,6
355,354,41,127
356,337,8,20
357,350,40,115
358,334,4,4
359,349,19,77
360,360,16,166
361,344,16,53
362,356,42,132
363,356,2,92
364,348,21,128
365,341,15,28
366,347,26,63
367,339,7,15
368,356,49,156
369,347,10,39
370,346,4,69
371,333,3,3
372,353,1,122
373,354,29,116
374,333,2,2
375,337,5,9
376,346,15,48
377,349,14,101
378,334,4,8
379,342,6,32
380,356,10,83
381,353,6,99
382,342,4,35
383,351,16,40
384,336,2,16
385,342,9,24
386,361,19,152
387,346,17,30
388,335,1,7
389,343,10,26
390,340,11,19
391,334,2,5
392,338,5,17
393,347,17,75
394,350,5,89
395,341,10,18
396,350,13,36
397,349,22,49
398,349,24,51
399,350,15,73
400,347,21,45
401,349,18,54
402,340,3,12
403,358,1,119
404,345,12,47
405,349,12,41
406,343,11,27
407,355,34,96
408,352,19,57
409,358,38,111
410,345,16,29
411,339,6,10
412,343,6,21
413,343,14,25
414,350,14,33
415,361,28,70
416,346,17,34
417,351,30,85
418,357,30,90
419,340,3,37
420,348,11,62
421,340,8,13
422,348,20,44
423,355,23,50
424,360,36,109
425,353,25,76
426,342,9,14
427,364,47,137
428,348,9,42
429,358,29,71
430,353,26,78
431,364,37,138
432,348,8,59
433,352,27,79
434,357,39,117
435,365,28,105
436,353,21,56
437,348,18,38
438,353,24,103
439,361,43,123
440,351,22,46
441,348,13,74
442,368,37,110
443,361,32,102
444,353,22,66
445,352,24,72
446,359,33,104
447,364,39,113
448,355,25,60
449,360,32,129
450,349,7,80
451,350,28,87
452,351,12,67
453,374,51,147
454,369,53,153
455,375,45,133
456,378,53,161
457,371,43,142
458,369,35,100
459,370,50,145
460,350,26,97
461,363,50,159
462,361,47,144
463,375,54,162
464,349,18,58
465,371,60,186
466,351,14,84
467,371,54,185
468,352,30,81
469,350,23,61
470,345,12,22
471,328,1,1
472,307,1,0
473,366,58,175

