vertex id,originalDegree,color,orderColored
127,417,101,352
128,414,106,379
129,423,89,311
130,425,107,380
131,413,105,376
132,421,38,300
133,421,117,383
134,412,72,382
135,411,86,298
136,415,86,370
137,418,115,374
138,415,91,325
139,417,103,377
140,431,77,297
141,427,100,349
142,423,114,373
143,409,108,384
144,411,106,368
145,411,103,356
146,409,103,386
147,424,1,338
148,410,110,378
149,418,102,372
150,401,78,267
151,415,88,310
152,415,110,365
153,422,113,371
154,419,112,375
155,418,83,294
156,415,107,362
157,416,92,322
158,410,11,299
159,401,99,367
160,402,29,301
161,414,53,346
162,426,85,336
163,434,111,366
164,425,112,369
165,408,79,302
166,415,80,271
167,417,106,360
168,415,93,329
169,415,47,361
170,413,108,363
171,411,18,293
172,408,104,357
173,409,60,335
174,416,95,334
175,416,93,345
176,416,109,364
177,408,84,343
178,406,15,344
179,407,73,291
180,394,44,253
181,416,61,321
182,413,105,358
183,416,78,348
184,407,8,347
185,407,74,252
186,403,68,243
187,416,75,292
188,415,87,309
189,406,19,296
190,413,85,350
191,420,84,284
192,413,27,333
193,412,66,289
194,422,95,339
195,416,46,323
196,421,82,330
197,426,80,290
198,414,64,315
199,419,56,305
200,418,101,359
201,418,55,319
202,400,83,283
203,391,79,269
204,404,7,320
205,420,90,332
206,410,35,273
207,406,91,318
208,420,72,274
209,430,21,308
210,415,87,324
211,403,63,254
212,411,94,331
213,405,36,306
214,406,81,317
215,411,69,265
216,412,71,259
217,427,77,286
218,419,45,281
219,418,81,279
220,414,80,307
221,407,28,276
222,395,24,248
223,408,73,250
224,402,70,260
225,400,48,272
226,403,72,244
227,410,22,287
228,421,82,282
229,401,3,261
230,399,65,249
231,403,64,242
232,420,85,285
233,419,90,316
234,404,75,255
235,417,77,263
236,419,38,304
237,417,41,275
238,411,76,277
239,412,27,264
240,421,78,288
241,420,43,303
242,419,54,270
243,413,29,268
244,417,71,280
245,417,20,262
246,415,44,258
247,413,40,278
248,403,34,251
249,402,10,246
250,406,76,257
251,399,62,256
252,404,31,245
253,411,65,266
254,397,71,239
255,413,69,247
256,401,25,237
257,383,58,222
258,388,21,240
259,373,35,147
260,383,61,196
261,382,39,213
262,379,63,201
263,386,59,198
264,379,46,149
265,401,51,241
266,391,68,236
267,379,54,161
268,386,52,195
269,391,31,225
270,396,67,233
271,379,20,193
272,371,32,164
273,374,26,211
274,388,16,224
275,388,49,217
276,381,55,176
277,385,63,209
278,384,61,232
279,380,49,177
280,384,48,212
281,373,61,202
282,382,60,194
283,379,4,175
284,400,67,238
285,380,42,206
286,374,30,128
287,368,26,81
288,385,9,186
289,388,68,220
290,376,50,191
291,393,66,231
292,390,18,214
293,374,39,192
294,366,16,57
295,384,57,187
296,382,46,139
297,389,64,215
298,385,52,158
299,393,53,228
300,391,64,208
301,385,58,188
302,390,56,230
303,378,8,174
304,390,62,197
305,396,69,229
306,376,47,199
307,385,66,216
308,374,58,185
309,389,33,218
310,388,67,219
311,384,60,205
312,369,31,134
313,377,56,203
314,380,50,165
315,388,11,227
316,372,40,146
317,380,52,167
318,398,37,235
319,377,16,178
320,377,49,152
321,373,28,85
322,384,62,207
323,377,11,173
324,377,17,184
325,382,44,129
326,388,60,226
327,384,6,170
328,379,53,190
329,375,43,159
330,374,31,123
331,370,43,145
332,373,25,102
333,387,55,183
334,391,70,234
335,373,17,144
336,372,36,142
337,380,54,172
338,374,3,163
339,381,59,204
340,373,42,136
341,367,23,59
342,368,30,103
343,369,19,75
344,371,45,130
345,374,30,171
346,369,36,122
347,361,4,37
348,384,49,181
349,370,38,106
350,365,1,68
351,363,10,71
352,363,8,34
353,363,17,56
354,355,1,11
355,374,48,169
356,365,13,69
357,371,32,137
358,361,16,32
359,363,6,76
360,380,57,182
361,373,8,110
362,377,32,113
363,374,41,124
364,369,51,162
365,362,7,24
366,367,16,62
367,361,5,27
368,373,41,119
369,369,32,88
370,361,5,87
371,353,7,9
372,369,22,72
373,373,43,127
374,355,4,33
375,362,12,53
376,367,26,70
377,365,9,96
378,357,9,30
379,361,2,55
380,375,39,107
381,371,27,125
382,369,5,131
383,371,42,126
384,364,19,41
385,364,6,60
386,371,11,168
387,367,19,43
388,361,15,31
389,360,12,28
390,364,22,64
391,355,2,14
392,353,5,8
393,361,19,58
394,366,27,92
395,358,3,15
396,362,2,104
397,366,15,63
398,363,23,66
399,365,15,45
400,367,18,89
401,365,32,98
402,348,4,3
403,364,23,78
404,364,20,73
405,363,12,25
406,350,5,4
407,361,14,29
408,357,2,22
409,364,31,82
410,354,3,12
411,347,3,2
412,357,8,13
413,353,4,7
414,361,9,16
415,375,22,114
416,351,2,5
417,366,21,51
418,363,9,18
419,359,8,21
420,365,20,54
421,347,2,1
422,361,10,17
423,367,13,39
424,368,20,44
425,363,22,48
426,356,6,10
427,382,7,156
428,352,6,6
429,373,27,74
430,382,53,160
431,370,18,52
432,361,13,26
433,360,1,19
434,369,11,40
435,380,34,91
436,369,25,65
437,360,11,23
438,361,10,20
439,375,37,108
440,364,17,42
441,370,14,46
442,388,38,116
443,371,7,50
444,379,29,79
445,375,10,101
446,369,18,36
447,373,24,67
448,367,14,38
449,380,33,105
450,371,18,94
451,368,15,49
452,371,21,47
453,392,47,150
454,383,35,93
455,388,39,121
456,383,25,117
457,386,47,141
458,381,28,77
459,387,42,133
460,373,34,120
461,376,28,115
462,380,29,100
463,387,44,143
464,370,30,80
465,390,56,180
466,363,17,35
467,384,41,135
468,380,23,111
469,375,26,84
470,376,33,90
471,378,46,132
472,374,21,86
473,386,37,99
474,381,36,97
475,393,44,157
476,393,51,155
477,386,34,154
478,392,40,179
479,377,38,140
480,376,13,95
481,387,50,153
482,398,57,221
483,385,48,148
484,381,35,109
485,389,45,151
486,387,40,118
487,392,59,189
488,374,24,112
489,384,14,166
490,403,65,210
491,401,55,223
492,380,12,138
493,374,25,83
494,362,24,61
495,325,1,0
496,390,33,200

